frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,98,623,21,53,3,10
4,83,655,22,47,3,10
4,86,685,23,24,3,10
5,34,539,18,13,0,10
5,16,510,17,27,1,10
5,17,540,18,27,1,10
5,94,593,20,38,2,10
5,98,623,21,59,2,10
5,103,652,22,54,2,10
5,89,563,19,13,3,10
5,94,593,20,36,3,10
5,98,623,21,53,3,10
5,83,655,22,47,3,10
5,86,685,23,24,3,10
6,None, None, None, None, None
7,65398,615,21,10,65533,10
7,65371,639,22,18,65533,10
7,65363,668,23,19,65533,10
7,65356,698,24,12,65533,10
8,65398,615,21,10,65533,10
8,65371,639,22,18,65533,10
8,65363,668,23,19,65533,10
8,65356,698,24,12,65533,10
9,65461,474,16,17,0,10
9,65440,501,17,14,0,10
9,65361,479,17,17,65531,10
9,65350,507,18,33,65531,10
9,65340,536,19,35,65531,10
9,65330,564,20,22,65531,10
9,65361,479,17,44,65532,10
9,65350,507,18,83,65532,10
9,65340,536,19,93,65532,10
9,65330,564,20,63,65532,10
9,65319,592,21,24,65532,10
9,65361,479,17,35,65533,10
9,65333,501,18,68,65533,10
9,65322,529,19,78,65533,10
9,65311,557,20,54,65533,10
9,65466,445,15,24,65535,10
9,65461,474,16,31,65535,10
9,65440,501,17,24,65535,10
10,65461,474,16,17,0,10
10,65440,501,17,14,0,10
10,65361,479,17,17,65531,10
10,65350,507,18,33,65531,10
10,65340,536,19,35,65531,10
10,65330,564,20,22,65531,10
10,65361,479,17,44,65532,10
10,65350,507,18,83,65532,10
10,65340,536,19,93,65532,10
10,65330,564,20,63,65532,10
10,65319,592,21,24,65532,10
10,65361,479,17,35,65533,10
10,65333,501,18,68,65533,10
10,65322,529,19,78,65533,10
10,65311,557,20,54,65533,10
10,65466,445,15,24,65535,10
10,65461,474,16,31,65535,10
10,65440,501,17,24,65535,10
11,3730,14445,497,6,2,10
11,3270,14587,498,6,2,10
11,65365,351,13,22,65531,10
11,65339,371,14,41,65531,10
11,65325,398,15,47,65531,10
11,65311,424,16,34,65531,10
11,65377,357,13,30,65532,10
11,65365,384,14,62,65532,10
11,65353,411,15,78,65532,10
11,65341,439,16,61,65532,10
11,65329,466,17,29,65532,10
11,65426,374,13,56,65533,10
11,65418,403,14,103,65533,10
11,65409,432,15,113,65533,10
11,65386,456,16,74,65533,10
11,65361,479,17,30,65533,10
11,65457,351,12,22,65534,10
11,65451,381,13,79,65534,10
11,65444,410,14,140,65534,10
11,65438,439,15,146,65534,10
11,65416,465,16,91,65534,10
11,65408,494,17,33,65534,10
11,65438,378,13,37,65535,10
11,65431,407,14,66,65535,10
11,65423,436,15,68,65535,10
11,65416,465,16,41,65535,10
12,3730,14445,497,6,2,10
12,3270,14587,498,6,2,10
12,65365,351,13,22,65531,10
12,65339,371,14,41,65531,10
12,65325,398,15,47,65531,10
12,65311,424,16,34,65531,10
12,65377,357,13,30,65532,10
12,65365,384,14,62,65532,10
12,65353,411,15,78,65532,10
12,65341,439,16,61,65532,10
12,65329,466,17,29,65532,10
12,65426,374,13,56,65533,10
12,65418,403,14,103,65533,10
12,65409,432,15,113,65533,10
12,65386,456,16,74,65533,10
12,65361,479,17,30,65533,10
12,65457,351,12,22,65534,10
12,65451,381,13,79,65534,10
12,65444,410,14,140,65534,10
12,65438,439,15,146,65534,10
12,65416,465,16,91,65534,10
12,65408,494,17,33,65534,10
12,65438,378,13,37,65535,10
12,65431,407,14,66,65535,10
12,65423,436,15,68,65535,10
12,65416,465,16,41,65535,10
13,65412,306,11,26,65533,10
13,65401,334,12,19,65533,10
13,65401,334,12,21,65534,10
14,65452,1348,45,27,65533,10
14,65450,1378,46,37,65533,10
14,65404,1405,47,32,65533,10
14,65502,268,9,7,65534,10
14,65485,265,9,17,65535,10
14,1143,533,42,37,65535,10
14,64945,1215,45,26,65533,10
14,64932,1242,46,35,65533,10
14,64963,1289,47,31,65533,10
14,65409,239,9,6,65534,10
15,65452,1348,45,27,65533,10
15,65450,1378,46,37,65533,10
15,65404,1405,47,32,65533,10
15,65502,268,9,7,65534,10
15,65485,265,9,17,65535,10
15,1143,533,42,37,65535,10
15,64945,1215,45,26,65533,10
15,64932,1242,46,35,65533,10
15,64963,1289,47,31,65533,10
15,65409,239,9,6,65534,10
16,None, None, None, None, None
17,8,270,9,7,0,10
17,9,300,10,9,0,10
17,8,270,9,21,1,10
17,9,300,10,24,1,10
18,8,270,9,7,0,10
18,9,300,10,9,0,10
18,8,270,9,21,1,10
18,9,300,10,24,1,10
19,0,300,10,9,1,10
20,0,300,10,9,1,10
