frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65367,417,15,45,65533,10
4,65356,445,16,91,65533,10
4,65345,473,17,106,65533,10
4,65316,494,18,76,65533,10
4,65304,521,19,33,65533,10
4,65457,413,14,46,65534,10
4,65452,442,15,66,65534,10
4,65431,469,16,58,65534,10
4,65377,485,17,42,65534,10
4,65444,410,14,47,65535,10
4,65438,439,15,68,65535,10
4,65431,469,16,55,65535,10
4,65424,498,17,25,65535,10
5,65350,273,11,29,65530,10
5,65322,290,12,53,65530,10
5,65304,314,13,58,65530,10
5,65286,338,14,40,65530,10
5,65255,351,15,16,65530,10
5,65340,266,11,53,65531,10
5,65322,290,12,91,65531,10
5,65292,305,13,95,65531,10
5,65273,328,14,63,65531,10
5,65255,351,15,26,65531,10
5,65361,280,11,34,65532,10
5,65356,312,12,58,65532,10
5,65341,338,13,63,65532,10
5,65326,364,14,42,65532,10
5,65311,390,15,17,65532,10
5,65378,324,12,35,65533,10
5,65365,351,13,44,65533,10
5,65365,384,14,32,65533,10
6,65350,273,11,29,65530,10
6,65322,290,12,53,65530,10
6,65304,314,13,58,65530,10
6,65286,338,14,40,65530,10
6,65255,351,15,16,65530,10
6,65340,266,11,53,65531,10
6,65322,290,12,91,65531,10
6,65292,305,13,95,65531,10
6,65273,328,14,63,65531,10
6,65255,351,15,26,65531,10
6,65361,280,11,34,65532,10
6,65356,312,12,58,65532,10
6,65341,338,13,63,65532,10
6,65326,364,14,42,65532,10
6,65311,390,15,17,65532,10
6,65378,324,12,35,65533,10
6,65365,351,13,44,65533,10
6,65365,384,14,32,65533,10
7,5673,14025,504,4,3,10
7,65398,159,7,26,65532,10
7,65371,174,8,38,65532,10
7,65435,250,9,40,65532,10
7,65414,274,10,29,65532,10
7,65392,297,11,13,65532,10
7,65451,192,7,51,65533,10
7,65438,219,8,74,65533,10
7,65426,247,9,67,65533,10
7,65405,270,10,39,65533,10
7,65381,292,11,15,65533,10
7,65451,192,7,35,65534,10
7,65438,219,8,48,65534,10
7,65426,247,9,40,65534,10
7,65414,274,10,20,65534,10
7,65464,197,7,21,65532,10
7,65453,226,8,37,65532,10
7,65342,188,9,33,65532,10
8,5673,14025,504,4,3,10
8,65398,159,7,26,65532,10
8,65371,174,8,38,65532,10
8,65435,250,9,40,65532,10
8,65414,274,10,29,65532,10
8,65392,297,11,13,65532,10
8,65451,192,7,51,65533,10
8,65438,219,8,74,65533,10
8,65426,247,9,67,65533,10
8,65405,270,10,39,65533,10
8,65381,292,11,15,65533,10
8,65451,192,7,35,65534,10
8,65438,219,8,48,65534,10
8,65426,247,9,40,65534,10
8,65414,274,10,20,65534,10
8,65464,197,7,21,65532,10
8,65453,226,8,37,65532,10
8,65342,188,9,33,65532,10
9,65367,885,30,16,1,10
9,65362,914,31,18,1,10
9,687,1697,61,99,65534,10
9,629,1720,61,161,65535,10
9,65058,763,30,13,1,10
9,1373,1211,61,119,65535,10
10,65367,885,30,16,1,10
10,65362,914,31,18,1,10
10,687,1697,61,99,65534,10
10,629,1720,61,161,65535,10
10,65058,763,30,13,1,10
10,1373,1211,61,119,65535,10
11,971,1830,69,37,0,10
11,985,1856,70,41,0,10
11,906,1863,69,83,1,10
11,919,1890,70,91,1,10
11,65,2070,69,35,0,10
11,66,2100,70,39,0,10
11,65,2070,69,67,1,10
11,0,2101,70,73,1,10
12,971,1830,69,37,0,10
12,985,1856,70,41,0,10
12,906,1863,69,83,1,10
12,919,1890,70,91,1,10
12,65,2070,69,35,0,10
12,66,2100,70,39,0,10
12,65,2070,69,67,1,10
12,0,2101,70,73,1,10
13,232,314,13,16,2,10
13,250,338,14,14,2,10
13,214,290,12,51,3,10
13,232,314,13,73,3,10
13,250,338,14,63,3,10
13,281,351,15,32,3,10
13,214,290,12,62,4,10
13,232,314,13,92,4,10
13,250,338,14,81,4,10
13,267,362,15,43,4,10
13,203,298,12,23,5,10
13,220,323,13,34,5,10
13,236,347,14,31,5,10
13,267,362,15,17,5,10
14,232,314,13,16,2,10
14,250,338,14,14,2,10
14,214,290,12,51,3,10
14,232,314,13,73,3,10
14,250,338,14,63,3,10
14,281,351,15,32,3,10
14,214,290,12,62,4,10
14,232,314,13,92,4,10
14,250,338,14,81,4,10
14,267,362,15,43,4,10
14,203,298,12,23,5,10
14,220,323,13,34,5,10
14,236,347,14,31,5,10
14,267,362,15,17,5,10
15,131,399,14,21,0,10
15,141,428,15,42,0,10
15,150,456,16,47,0,10
15,159,485,17,30,0,10
15,186,507,18,10,0,10
15,118,403,14,53,1,10
15,141,428,15,107,1,10
15,150,456,16,122,1,10
15,159,485,17,82,1,10
15,169,513,18,30,1,10
15,118,403,14,54,2,10
15,141,428,15,111,2,10
15,165,451,16,133,2,10
15,175,479,17,100,2,10
15,220,494,18,50,2,10
15,169,417,15,47,3,10
15,210,432,16,76,3,10
15,239,451,17,85,3,10
15,253,477,18,68,3,10
15,285,494,19,40,3,10
15,225,390,15,16,4,10
15,240,416,16,32,4,10
15,255,442,17,43,4,10
15,270,468,18,41,4,10
15,303,483,19,29,4,10
15,60883,14143,496,5,65534,10
15,60874,14172,497,5,65534,10
15,141,428,15,9,65535,10
15,150,456,16,9,65535,10
15,60883,14143,496,5,65535,10
15,60874,14172,497,4,65535,10
16,90,472,16,22,0,10
16,96,501,17,24,0,10
16,101,531,18,14,0,10
16,84,442,15,22,1,10
16,90,472,16,45,1,10
16,96,501,17,52,1,10
16,101,531,18,37,1,10
16,125,557,19,18,1,10
16,90,472,16,20,2,10
16,96,501,17,27,2,10
16,118,527,18,29,2,10
16,143,552,19,31,2,10
16,169,576,20,27,2,10
16,152,519,18,13,3,10
16,143,552,19,22,3,10
16,169,576,20,25,3,10
16,197,599,21,21,3,10
16,227,620,22,14,3,10
16,169,576,20,7,4,10
17,90,472,16,22,0,10
17,96,501,17,24,0,10
17,101,531,18,14,0,10
17,84,442,15,22,1,10
17,90,472,16,45,1,10
17,96,501,17,52,1,10
17,101,531,18,37,1,10
17,125,557,19,18,1,10
17,90,472,16,20,2,10
17,96,501,17,27,2,10
17,118,527,18,29,2,10
17,143,552,19,31,2,10
17,169,576,20,27,2,10
17,152,519,18,13,3,10
17,143,552,19,22,3,10
17,169,576,20,25,3,10
17,197,599,21,21,3,10
17,227,620,22,14,3,10
17,169,576,20,7,4,10
18,89,563,19,20,0,10
18,94,593,20,38,0,10
18,98,623,21,43,0,10
18,103,652,22,29,0,10
18,89,563,19,38,1,10
18,94,593,20,72,1,10
18,98,623,21,79,1,10
18,103,652,22,55,1,10
18,89,563,19,22,2,10
18,94,593,20,42,2,10
18,79,625,21,46,2,10
18,83,655,22,31,2,10
18,129,2067,69,125,65535,10
19,89,563,19,20,0,10
19,94,593,20,38,0,10
19,98,623,21,43,0,10
19,103,652,22,29,0,10
19,89,563,19,38,1,10
19,94,593,20,72,1,10
19,98,623,21,79,1,10
19,103,652,22,55,1,10
19,89,563,19,22,2,10
19,94,593,20,42,2,10
19,79,625,21,46,2,10
19,83,655,22,31,2,10
19,129,2067,69,125,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65480,598,20,21,65535,10
22,65477,628,21,22,65535,10
