frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65401,708,24,13,65533,10
7,65461,596,20,34,65534,10
7,65457,625,21,51,65534,10
7,65453,655,22,46,65534,10
7,65407,678,23,35,65534,10
7,65442,593,20,34,65535,10
7,65438,623,21,51,65535,10
7,65433,652,22,46,65535,10
8,65438,623,21,19,0,10
8,65457,625,21,16,65533,10
8,65433,652,22,14,65533,10
8,65407,678,23,14,65533,10
8,65401,708,24,13,65533,10
8,65461,596,20,34,65534,10
8,65457,625,21,51,65534,10
8,65453,655,22,46,65534,10
8,65407,678,23,35,65534,10
8,65442,593,20,34,65535,10
8,65438,623,21,51,65535,10
8,65433,652,22,46,65535,10
9,65384,519,18,26,65532,10
9,65376,547,19,41,65532,10
9,65348,570,20,41,65532,10
9,65319,592,21,27,65532,10
9,65367,513,18,48,65533,10
9,65358,542,19,74,65533,10
9,65330,564,20,73,65533,10
9,65300,584,21,48,65533,10
9,65268,603,22,23,65533,10
9,65384,519,18,25,65534,10
9,65358,542,19,39,65534,10
9,65330,564,20,38,65534,10
10,65381,423,15,20,65532,10
10,65371,451,16,33,65532,10
10,65361,479,17,30,65532,10
10,65350,507,18,16,65532,10
10,65353,411,15,43,65533,10
10,65341,439,16,64,65533,10
10,65329,466,17,56,65533,10
10,65316,494,18,29,65533,10
10,65395,428,15,29,65534,10
10,65356,445,16,34,65534,10
10,65345,473,17,25,65534,10
10,65431,407,14,19,65535,10
10,65423,436,15,26,65535,10
10,65416,465,16,20,65535,10
11,65381,423,15,20,65532,10
11,65371,451,16,33,65532,10
11,65361,479,17,30,65532,10
11,65350,507,18,16,65532,10
11,65353,411,15,43,65533,10
11,65341,439,16,64,65533,10
11,65329,466,17,56,65533,10
11,65316,494,18,29,65533,10
11,65395,428,15,29,65534,10
11,65356,445,16,34,65534,10
11,65345,473,17,25,65534,10
11,65431,407,14,19,65535,10
11,65423,436,15,26,65535,10
11,65416,465,16,20,65535,10
12,65322,290,12,18,65531,10
12,65304,314,13,39,65531,10
12,65286,338,14,50,65531,10
12,65255,351,15,38,65531,10
12,65236,375,16,17,65531,10
12,65333,298,12,25,65532,10
12,65304,314,13,33,65532,10
12,65286,338,14,45,65532,10
12,65269,362,15,36,65532,10
12,65311,281,12,23,65533,10
12,65280,294,13,15,65533,10
12,65414,371,13,14,65533,10
13,65322,290,12,18,65531,10
13,65304,314,13,39,65531,10
13,65286,338,14,50,65531,10
13,65255,351,15,38,65531,10
13,65236,375,16,17,65531,10
13,65333,298,12,25,65532,10
13,65304,314,13,33,65532,10
13,65286,338,14,45,65532,10
13,65269,362,15,36,65532,10
13,65311,281,12,23,65533,10
13,65280,294,13,15,65533,10
13,65414,371,13,14,65533,10
14,65423,212,8,17,0,10
14,65409,239,9,26,0,10
14,65386,260,10,24,0,10
14,7520,13024,501,4,2,10
14,7064,13311,502,9,2,10
14,7078,13338,503,10,2,10
14,7092,13364,504,7,2,10
14,7520,13024,501,5,3,10
14,7064,13311,502,9,3,10
14,7078,13338,503,10,3,10
14,7092,13364,504,6,3,10
14,65409,239,9,57,65532,10
14,65395,265,10,58,65532,10
14,65381,292,11,37,65532,10
14,65356,312,12,14,65532,10
14,64275,0,42,15,65532,10
14,64245,0,43,19,65532,10
14,64215,0,44,14,65532,10
14,65423,212,8,125,65533,10
14,65401,234,9,198,65533,10
14,65386,260,10,192,65533,10
14,65371,286,11,115,65533,10
14,65356,312,12,42,65533,10
14,1221,313,42,11,65533,10
14,1250,320,43,15,65533,10
14,65423,212,8,129,65534,10
14,65409,239,9,195,65534,10
14,65395,265,10,178,65534,10
14,65381,292,11,100,65534,10
14,65356,312,12,35,65534,10
14,65423,212,8,33,65535,10
14,65409,239,9,46,65535,10
14,65395,265,10,38,65535,10
15,1013,1489,60,112,0,10
15,1030,1514,61,125,0,10
15,281,1779,60,107,0,10
15,286,1809,61,117,0,10
16,1013,1489,60,112,0,10
16,1030,1514,61,125,0,10
16,281,1779,60,107,0,10
16,286,1809,61,117,0,10
17,None, None, None, None, None
18,None, None, None, None, None
19,144,297,11,24,0,10
19,146,329,12,18,0,10
19,146,329,12,34,1,10
19,146,329,12,19,2,10
20,144,297,11,24,0,10
20,146,329,12,18,0,10
20,146,329,12,34,1,10
20,146,329,12,19,2,10
