frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,207,466,17,109,4,10
16,220,494,18,82,4,10
16,232,521,19,37,4,10
16,197,405,15,27,5,10
16,195,439,16,59,5,10
16,207,466,17,76,5,10
16,220,494,18,61,5,10
16,250,513,19,31,5,10
17,169,417,15,33,2,10
17,180,445,16,75,2,10
17,191,473,17,96,2,10
17,203,501,18,73,2,10
17,214,529,19,33,2,10
17,169,417,15,54,3,10
17,180,445,16,121,3,10
17,191,473,17,151,3,10
17,203,501,18,113,3,10
17,214,529,19,51,3,10
17,183,411,15,41,4,10
17,195,439,16,88,4,10
17,207,466,17,109,4,10
17,220,494,18,82,4,10
17,232,521,19,37,4,10
17,197,405,15,27,5,10
17,195,439,16,59,5,10
17,207,466,17,76,5,10
17,220,494,18,61,5,10
17,250,513,19,31,5,10
18,105,469,16,18,0,10
18,112,498,17,52,0,10
18,118,527,18,80,0,10
18,125,557,19,71,0,10
18,131,586,20,35,0,10
18,90,472,16,34,1,10
18,112,498,17,97,1,10
18,118,527,18,149,1,10
18,125,557,19,136,1,10
18,131,586,20,74,1,10
18,138,615,21,24,1,10
18,96,501,17,50,2,10
18,118,527,18,81,2,10
18,125,557,19,86,2,10
18,150,581,20,66,2,10
18,158,610,21,40,2,10
18,152,519,18,12,3,10
18,160,547,19,29,3,10
18,169,576,20,41,3,10
18,158,610,21,38,3,10
18,165,639,22,24,3,10
18,62299,14441,493,4,65535,10
18,62292,14470,494,5,65535,10
19,105,469,16,18,0,10
19,112,498,17,52,0,10
19,118,527,18,80,0,10
19,125,557,19,71,0,10
19,131,586,20,35,0,10
19,90,472,16,34,1,10
19,112,498,17,97,1,10
19,118,527,18,149,1,10
19,125,557,19,136,1,10
19,131,586,20,74,1,10
19,138,615,21,24,1,10
19,96,501,17,50,2,10
19,118,527,18,81,2,10
19,125,557,19,86,2,10
19,150,581,20,66,2,10
19,158,610,21,40,2,10
19,152,519,18,12,3,10
19,160,547,19,29,3,10
19,169,576,20,41,3,10
19,158,610,21,38,3,10
19,165,639,22,24,3,10
19,62299,14441,493,4,65535,10
19,62292,14470,494,5,65535,10
20,98,623,21,10,0,10
20,83,655,22,16,0,10
20,86,685,23,15,0,10
20,79,625,21,19,1,10
20,83,655,22,30,1,10
20,86,685,23,28,1,10
20,79,625,21,13,2,10
20,83,655,22,19,2,10
20,86,685,23,17,2,10
20,90,715,24,10,2,10
20,64,2040,68,58,65535,10
20,65,2070,69,81,65535,10
20,66,2100,70,70,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65442,593,20,22,0,10
23,65438,623,21,44,0,10
23,65433,652,22,53,0,10
23,65407,678,23,39,0,10
23,65461,596,20,19,65534,10
23,65457,625,21,38,65534,10
23,65453,655,22,46,65534,10
23,65428,682,23,35,65534,10
23,65442,593,20,43,65535,10
23,65438,623,21,85,65535,10
23,65412,649,22,101,65535,10
23,65407,678,23,76,65535,10
24,65442,593,20,22,0,10
24,65438,623,21,44,0,10
24,65433,652,22,53,0,10
24,65407,678,23,39,0,10
24,65461,596,20,19,65534,10
24,65457,625,21,38,65534,10
24,65453,655,22,46,65534,10
24,65428,682,23,35,65534,10
24,65442,593,20,43,65535,10
24,65438,623,21,85,65535,10
24,65412,649,22,101,65535,10
24,65407,678,23,76,65535,10
25,65398,615,21,18,65535,10
25,65392,644,22,19,65535,10
26,65398,615,21,18,65535,10
26,65392,644,22,19,65535,10
