frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65013,1786,62,180,65534,10
9,0,2041,68,32,0,10
9,0,2071,69,50,0,10
9,854,1920,70,49,0,10
9,866,1947,71,34,0,10
9,0,2041,68,73,1,10
9,841,1893,69,116,1,10
9,854,1920,70,123,1,10
9,866,1947,71,85,1,10
9,841,1893,69,46,2,10
9,854,1920,70,50,2,10
9,180,159,8,27,5,10
9,203,179,9,32,5,10
9,216,209,10,25,5,10
9,173,167,8,16,6,10
9,203,179,9,22,6,10
9,225,199,10,19,6,10
9,841,1893,69,33,65535,10
9,854,1920,70,35,65535,10
9,829,1865,68,27,0,10
9,841,1893,69,46,0,10
9,0,2101,70,48,0,10
9,67,2130,71,31,0,10
9,829,1865,68,68,1,10
9,0,2071,69,114,1,10
9,0,2101,70,111,1,10
9,0,2131,71,71,1,10
9,0,2071,69,42,2,10
9,0,2101,70,41,2,10
9,65,2070,69,33,65535,10
9,66,2100,70,32,65535,10
10,191,305,12,27,3,10
10,195,338,13,37,3,10
10,210,364,14,31,3,10
10,169,318,12,33,4,10
10,183,345,13,45,4,10
10,197,371,14,38,4,10
10,211,398,15,19,4,10
10,259,250,12,21,5,10
10,280,271,13,26,5,10
10,302,292,14,18,5,10
10,171,384,14,14,5,10
11,191,305,12,27,3,10
11,195,338,13,37,3,10
11,210,364,14,31,3,10
11,169,318,12,33,4,10
11,183,345,13,45,4,10
11,197,371,14,38,4,10
11,211,398,15,19,4,10
11,259,250,12,21,5,10
11,280,271,13,26,5,10
11,302,292,14,18,5,10
11,171,384,14,14,5,10
12,191,305,12,27,3,10
12,195,338,13,37,3,10
12,210,364,14,31,3,10
12,169,318,12,33,4,10
12,183,345,13,45,4,10
12,197,371,14,38,4,10
12,211,398,15,19,4,10
12,259,250,12,21,5,10
12,280,271,13,26,5,10
12,302,292,14,18,5,10
12,171,384,14,14,5,10
13,155,423,15,45,2,10
13,165,451,16,87,2,10
13,175,479,17,96,2,10
13,186,507,18,64,2,10
13,196,536,19,26,2,10
13,144,395,14,17,3,10
13,155,423,15,67,3,10
13,165,451,16,126,3,10
13,175,479,17,137,3,10
13,186,507,18,89,3,10
13,196,536,19,34,3,10
13,169,417,15,33,4,10
13,180,445,16,57,4,10
13,191,473,17,56,4,10
13,203,501,18,32,4,10
13,59964,13775,495,4,65533,10
13,59953,13803,496,4,65533,10
14,155,423,15,45,2,10
14,165,451,16,87,2,10
14,175,479,17,96,2,10
14,186,507,18,64,2,10
14,196,536,19,26,2,10
14,144,395,14,17,3,10
14,155,423,15,67,3,10
14,165,451,16,126,3,10
14,175,479,17,137,3,10
14,186,507,18,89,3,10
14,196,536,19,34,3,10
14,169,417,15,33,4,10
14,180,445,16,57,4,10
14,191,473,17,56,4,10
14,203,501,18,32,4,10
14,59964,13775,495,4,65533,10
14,59953,13803,496,4,65533,10
15,75,474,16,40,0,10
15,80,504,17,91,0,10
15,84,534,18,116,0,10
15,89,563,19,88,0,10
15,94,593,20,38,0,10
15,60,477,16,74,1,10
15,64,506,17,170,1,10
15,68,536,18,215,1,10
15,89,563,19,160,1,10
15,94,593,20,67,1,10
15,60,477,16,42,2,10
15,64,506,17,97,2,10
15,68,536,18,122,2,10
15,71,566,19,90,2,10
15,94,593,20,37,2,10
15,118,527,18,13,3,10
15,143,552,19,26,3,10
15,150,581,20,35,3,10
15,158,610,21,31,3,10
15,165,639,22,17,3,10
15,143,552,19,12,4,10
15,150,581,20,18,4,10
15,158,610,21,17,4,10
15,165,639,22,10,4,10
15,383,1482,51,14,5,10
15,390,1511,52,15,5,10
15,68,536,18,7,65535,10
15,63224,14617,493,5,65535,10
15,63219,14647,494,7,65535,10
15,63214,14677,495,6,65535,10
16,32,509,17,23,1,10
16,34,539,18,39,1,10
16,36,569,19,38,1,10
16,32,509,17,11,65535,10
16,34,539,18,20,65535,10
16,36,569,19,19,65535,10
16,38,599,20,11,65535,10
17,32,509,17,23,1,10
17,34,539,18,39,1,10
17,36,569,19,38,1,10
17,32,509,17,11,65535,10
17,34,539,18,20,65535,10
17,36,569,19,19,65535,10
17,38,599,20,11,65535,10
