frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,225,424,16,24,1,10
20,239,451,17,30,1,10
20,253,477,18,21,1,10
20,210,432,16,25,2,10
20,223,459,17,33,2,10
20,236,486,18,25,2,10
20,367,355,17,17,3,10
20,405,357,18,19,3,10
20,207,466,17,16,3,10
20,236,486,18,16,3,10
21,191,473,17,11,0,10
21,203,501,18,16,0,10
21,232,521,19,12,0,10
21,191,473,17,22,1,10
21,203,501,18,30,1,10
21,214,529,19,24,1,10
21,203,501,18,15,2,10
21,196,536,19,13,2,10
21,375,469,20,14,2,10
21,374,507,21,21,2,10
21,356,483,20,15,3,10
21,355,521,21,21,3,10
21,371,546,22,19,3,10
21,388,571,23,10,3,10
21,1970,2265,100,38,65533,10
21,1990,2288,101,45,65533,10
21,2009,2310,102,32,65533,10
21,2064,2180,100,64,65534,10
21,2084,2202,101,77,65534,10
21,2105,2223,102,55,65534,10
22,191,473,17,11,0,10
22,203,501,18,16,0,10
22,232,521,19,12,0,10
22,191,473,17,22,1,10
22,203,501,18,30,1,10
22,214,529,19,24,1,10
22,203,501,18,15,2,10
22,196,536,19,13,2,10
22,375,469,20,14,2,10
22,374,507,21,21,2,10
22,356,483,20,15,3,10
22,355,521,21,21,3,10
22,371,546,22,19,3,10
22,388,571,23,10,3,10
22,1970,2265,100,38,65533,10
22,1990,2288,101,45,65533,10
22,2009,2310,102,32,65533,10
22,2064,2180,100,64,65534,10
22,2084,2202,101,77,65534,10
22,2105,2223,102,55,65534,10
23,276,567,21,10,0,10
23,289,594,22,18,0,10
23,302,621,23,19,0,10
23,315,648,24,13,0,10
23,276,567,21,19,1,10
23,289,594,22,34,1,10
23,302,621,23,36,1,10
23,315,648,24,24,1,10
23,276,567,21,9,2,10
23,289,594,22,17,2,10
23,302,621,23,18,2,10
23,293,658,24,12,2,10
24,276,567,21,10,0,10
24,289,594,22,18,0,10
24,302,621,23,19,0,10
24,315,648,24,13,0,10
24,276,567,21,19,1,10
24,289,594,22,34,1,10
24,302,621,23,36,1,10
24,315,648,24,24,1,10
24,276,567,21,9,2,10
24,289,594,22,17,2,10
24,302,621,23,18,2,10
24,293,658,24,12,2,10
