frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65520,510,17,18,0,10
16,65361,479,17,18,65531,10
16,65333,501,18,31,65531,10
16,65322,529,19,33,65531,10
16,65311,557,20,23,65531,10
16,65401,461,16,21,65532,10
16,65392,490,17,65,65532,10
16,65384,519,18,105,65532,10
16,65358,542,19,106,65532,10
16,65330,564,20,71,65532,10
16,65300,584,21,34,65532,10
16,65386,456,16,30,65533,10
16,65377,485,17,85,65533,10
16,65367,513,18,133,65533,10
16,65358,542,19,128,65533,10
16,65330,564,20,78,65533,10
16,65300,584,21,34,65533,10
16,0,450,15,24,65534,10
16,0,480,16,34,65534,10
16,65377,485,17,42,65534,10
16,65384,519,18,57,65534,10
16,65376,547,19,50,65534,10
16,65522,450,15,33,65535,10
16,65521,480,16,46,65535,10
16,65520,510,17,37,65535,10
17,2326,14706,496,4,2,10
17,2331,14736,497,7,2,10
17,1869,14832,498,7,2,10
17,65414,371,13,18,65532,10
17,65405,399,14,43,65532,10
17,65381,423,15,64,65532,10
17,65356,445,16,63,65532,10
17,65329,466,17,40,65532,10
17,65463,383,13,46,65533,10
17,65444,410,14,95,65533,10
17,65438,439,15,115,65533,10
17,65416,465,16,86,65533,10
17,65361,479,17,43,65533,10
17,65487,387,13,81,65534,10
17,65483,417,14,155,65534,10
17,65466,445,15,170,65534,10
17,65461,474,16,111,65534,10
17,65456,504,17,40,65534,10
17,65475,385,13,54,65535,10
17,65470,415,14,102,65535,10
17,65466,445,15,109,65535,10
17,65461,474,16,70,65535,10
17,65456,504,17,25,65535,10
17,65304,314,13,16,65532,10
18,2326,14706,496,4,2,10
18,2331,14736,497,7,2,10
18,1869,14832,498,7,2,10
18,65414,371,13,18,65532,10
18,65405,399,14,43,65532,10
18,65381,423,15,64,65532,10
18,65356,445,16,63,65532,10
18,65329,466,17,40,65532,10
18,65463,383,13,46,65533,10
18,65444,410,14,95,65533,10
18,65438,439,15,115,65533,10
18,65416,465,16,86,65533,10
18,65361,479,17,43,65533,10
18,65487,387,13,81,65534,10
18,65483,417,14,155,65534,10
18,65466,445,15,170,65534,10
18,65461,474,16,111,65534,10
18,65456,504,17,40,65534,10
18,65475,385,13,54,65535,10
18,65470,415,14,102,65535,10
18,65466,445,15,109,65535,10
18,65461,474,16,70,65535,10
18,65456,504,17,25,65535,10
18,65304,314,13,16,65532,10
19,65423,278,10,19,65532,10
19,65412,306,11,30,65532,10
19,65401,334,12,31,65532,10
19,65390,362,13,23,65532,10
19,65423,278,10,44,65533,10
19,65412,306,11,73,65533,10
19,65401,334,12,81,65533,10
19,65390,362,13,64,65533,10
19,65392,395,14,37,65533,10
19,65422,310,11,55,65534,10
19,65423,342,12,68,65534,10
19,65414,371,13,61,65534,10
19,65418,403,14,40,65534,10
19,65438,378,13,19,65535,10
20,65506,238,8,18,0,10
20,65511,269,9,32,0,10
20,65508,299,10,32,0,10
20,65505,329,11,19,0,10
20,65511,269,9,27,65534,10
20,65508,299,10,26,65534,10
20,65505,329,11,15,65534,10
20,65506,238,8,37,65535,10
20,65502,268,9,63,65535,10
20,65498,298,10,63,65535,10
20,65495,328,11,37,65535,10
21,65506,238,8,18,0,10
21,65511,269,9,32,0,10
21,65508,299,10,32,0,10
21,65505,329,11,19,0,10
21,65511,269,9,27,65534,10
21,65508,299,10,26,65534,10
21,65505,329,11,15,65534,10
21,65506,238,8,37,65535,10
21,65502,268,9,63,65535,10
21,65498,298,10,63,65535,10
21,65495,328,11,37,65535,10
