frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,6134,13797,503,4,4,10
8,6146,13824,504,4,4,10
8,65457,195,7,31,65531,10
8,65446,223,8,51,65531,10
8,65435,250,9,50,65531,10
8,65423,278,10,30,65531,10
8,65402,302,11,11,65531,10
8,65451,192,7,58,65532,10
8,65446,223,8,92,65532,10
8,65435,250,9,88,65532,10
8,65423,278,10,52,65532,10
8,65412,306,11,19,65532,10
8,65444,189,7,40,65533,10
8,65431,216,8,59,65533,10
8,65418,243,9,54,65533,10
8,65405,270,10,31,65533,10
8,11796,9425,503,3,4,10
8,11820,9444,504,3,4,10
9,169,885,30,31,1,10
9,174,914,31,31,1,10
9,180,944,32,24,1,10
9,141,889,30,24,2,10
9,145,919,31,24,2,10
9,20,209,7,9,65535,10
9,15,240,8,9,65535,10
9,65170,823,30,25,1,10
9,65129,837,31,23,1,10
9,65114,795,30,17,2,10
10,169,885,30,31,1,10
10,174,914,31,31,1,10
10,180,944,32,24,1,10
10,141,889,30,24,2,10
10,145,919,31,24,2,10
10,20,209,7,9,65535,10
10,15,240,8,9,65535,10
10,65170,823,30,25,1,10
10,65129,837,31,23,1,10
10,65114,795,30,17,2,10
11,64,2040,68,29,0,10
11,0,2071,69,51,0,10
11,0,2101,70,55,0,10
11,65469,2130,71,39,0,10
11,0,2041,68,57,1,10
11,0,2071,69,99,1,10
11,65470,2100,70,109,1,10
11,65469,2130,71,79,1,10
11,65471,2070,69,42,2,10
11,65470,2100,70,47,2,10
11,893,1836,68,24,0,10
11,906,1863,69,43,0,10
11,919,1890,70,45,0,10
11,866,1947,71,28,0,10
11,893,1836,68,51,1,10
11,906,1863,69,89,1,10
11,854,1920,70,92,1,10
11,799,1976,71,60,1,10
11,841,1893,69,40,2,10
11,854,1920,70,41,2,10
12,64,2040,68,29,0,10
12,0,2071,69,51,0,10
12,0,2101,70,55,0,10
12,65469,2130,71,39,0,10
12,0,2041,68,57,1,10
12,0,2071,69,99,1,10
12,65470,2100,70,109,1,10
12,65469,2130,71,79,1,10
12,65471,2070,69,42,2,10
12,65470,2100,70,47,2,10
12,893,1836,68,24,0,10
12,906,1863,69,43,0,10
12,919,1890,70,45,0,10
12,866,1947,71,28,0,10
12,893,1836,68,51,1,10
12,906,1863,69,89,1,10
12,854,1920,70,92,1,10
12,799,1976,71,60,1,10
12,841,1893,69,40,2,10
12,854,1920,70,41,2,10
13,248,262,12,16,4,10
13,293,258,13,18,4,10
13,328,262,14,21,4,10
13,352,281,15,18,4,10
13,236,272,12,15,5,10
13,280,271,13,22,5,10
13,315,278,14,27,5,10
13,338,298,15,22,5,10
14,248,262,12,16,4,10
14,293,258,13,18,4,10
14,328,262,14,21,4,10
14,352,281,15,18,4,10
14,236,272,12,15,5,10
14,280,271,13,22,5,10
14,315,278,14,27,5,10
14,338,298,15,22,5,10
15,141,428,15,25,1,10
15,150,456,16,28,1,10
15,159,485,17,18,1,10
15,118,403,14,21,2,10
15,127,432,15,41,2,10
15,120,465,16,44,2,10
15,112,498,17,26,2,10
15,253,372,15,37,3,10
15,270,397,16,51,3,10
15,303,411,17,43,3,10
15,355,408,18,26,3,10
15,236,347,14,16,4,10
15,253,372,15,41,4,10
15,270,397,16,60,4,10
15,303,411,17,56,4,10
15,321,435,18,35,4,10
16,141,428,15,25,1,10
16,150,456,16,28,1,10
16,159,485,17,18,1,10
16,118,403,14,21,2,10
16,127,432,15,41,2,10
16,120,465,16,44,2,10
16,112,498,17,26,2,10
16,253,372,15,37,3,10
16,270,397,16,51,3,10
16,303,411,17,43,3,10
16,355,408,18,26,3,10
16,236,347,14,16,4,10
16,253,372,15,41,4,10
16,270,397,16,60,4,10
16,303,411,17,56,4,10
16,321,435,18,35,4,10
17,60,477,16,17,0,10
17,64,506,17,21,0,10
17,68,536,18,16,0,10
17,60,477,16,34,1,10
17,80,504,17,41,1,10
17,169,513,18,50,1,10
17,196,536,19,57,1,10
17,225,557,20,40,1,10
17,175,479,17,45,2,10
17,186,507,18,92,2,10
17,196,536,19,110,2,10
17,225,557,20,82,2,10
17,236,584,21,41,2,10
17,175,479,17,26,3,10
17,186,507,18,54,3,10
17,196,536,19,65,3,10
17,225,557,20,50,3,10
17,256,576,21,27,3,10
18,60,477,16,17,0,10
18,64,506,17,21,0,10
18,68,536,18,16,0,10
18,60,477,16,34,1,10
18,80,504,17,41,1,10
18,169,513,18,50,1,10
18,196,536,19,57,1,10
18,225,557,20,40,1,10
18,175,479,17,45,2,10
18,186,507,18,92,2,10
18,196,536,19,110,2,10
18,225,557,20,82,2,10
18,236,584,21,41,2,10
18,175,479,17,26,3,10
18,186,507,18,54,3,10
18,196,536,19,65,3,10
18,225,557,20,50,3,10
18,256,576,21,27,3,10
19,101,531,18,12,0,10
19,107,560,19,30,0,10
19,113,590,20,42,0,10
19,118,619,21,35,0,10
19,124,649,22,17,0,10
19,101,531,18,26,1,10
19,107,560,19,65,1,10
19,94,593,20,89,1,10
19,98,623,21,74,1,10
19,103,652,22,38,1,10
19,84,534,18,10,2,10
19,89,563,19,27,2,10
19,94,593,20,37,2,10
19,98,623,21,30,2,10
19,103,652,22,15,2,10
19,94,593,20,16,65535,10
20,101,531,18,12,0,10
20,107,560,19,30,0,10
20,113,590,20,42,0,10
20,118,619,21,35,0,10
20,124,649,22,17,0,10
20,101,531,18,26,1,10
20,107,560,19,65,1,10
20,94,593,20,89,1,10
20,98,623,21,74,1,10
20,103,652,22,38,1,10
20,84,534,18,10,2,10
20,89,563,19,27,2,10
20,94,593,20,37,2,10
20,98,623,21,30,2,10
20,103,652,22,15,2,10
20,94,593,20,16,65535,10
21,0,570,19,10,1,10
21,0,600,20,15,1,10
21,0,630,21,13,1,10
21,0,570,19,22,65535,10
21,0,600,20,34,65535,10
21,65516,630,21,30,65535,10
22,65500,569,19,11,0,10
22,65498,599,20,15,0,10
22,65497,629,21,13,0,10
22,65518,570,19,11,65534,10
22,65517,600,20,14,65534,10
22,65516,630,21,12,65534,10
22,65502,539,18,14,65535,10
22,65500,569,19,31,65535,10
22,65498,599,20,39,65535,10
22,65497,629,21,33,65535,10
22,65495,659,22,19,65535,10
23,65500,569,19,11,0,10
23,65498,599,20,15,0,10
23,65497,629,21,13,0,10
23,65518,570,19,11,65534,10
23,65517,600,20,14,65534,10
23,65516,630,21,12,65534,10
23,65502,539,18,14,65535,10
23,65500,569,19,31,65535,10
23,65498,599,20,39,65535,10
23,65497,629,21,33,65535,10
23,65495,659,22,19,65535,10
24,65518,570,19,8,65535,10
24,65498,599,20,10,65535,10
24,65477,628,21,10,65535,10
25,65518,570,19,8,65535,10
25,65498,599,20,10,65535,10
25,65477,628,21,10,65535,10
