frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65297,451,17,26,65532,10
14,65483,417,14,17,65533,10
14,65339,405,15,28,65533,10
14,65341,439,16,34,65533,10
14,65329,466,17,27,65533,10
14,65475,385,13,17,65534,10
14,65470,415,14,39,65534,10
14,65480,447,15,47,65534,10
14,65476,477,16,33,65534,10
14,65472,506,17,13,65534,10
14,65457,413,14,28,65535,10
14,65452,442,15,34,65535,10
14,65446,472,16,24,65535,10
14,65339,371,14,14,65533,10
14,65494,448,15,21,65533,10
14,65297,451,17,11,65534,10
15,65381,292,11,37,65532,10
15,65367,318,12,40,65532,10
15,65329,331,13,32,65532,10
15,65286,338,14,23,65532,10
15,65381,292,11,62,65533,10
15,65367,318,12,60,65533,10
15,65353,345,13,33,65533,10
15,65260,317,14,21,65533,10
15,65378,324,12,32,65534,10
15,65377,357,13,19,65534,10
16,65381,292,11,37,65532,10
16,65367,318,12,40,65532,10
16,65329,331,13,32,65532,10
16,65286,338,14,23,65532,10
16,65381,292,11,62,65533,10
16,65367,318,12,60,65533,10
16,65353,345,13,33,65533,10
16,65260,317,14,21,65533,10
16,65378,324,12,32,65534,10
16,65377,357,13,19,65534,10
17,65460,259,9,14,0,10
17,65461,291,10,14,0,10
17,65460,259,9,27,65535,10
17,65461,291,10,25,65535,10
18,65460,259,9,14,0,10
18,65461,291,10,14,0,10
18,65460,259,9,27,65535,10
18,65461,291,10,25,65535,10
