frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65452,442,15,52,65535,10
3,65446,472,16,37,65535,10
3,65456,504,17,17,65535,10
3,65378,390,14,16,65533,10
3,65488,508,17,18,65534,10
4,65358,242,10,17,65529,10
4,65330,258,11,20,65529,10
4,65311,281,12,15,65529,10
4,65358,242,10,29,65530,10
4,65340,266,11,35,65530,10
4,65322,290,12,28,65530,10
4,65292,305,13,14,65530,10
4,957,1803,68,39,65530,10
4,971,1830,69,40,65530,10
4,65311,281,12,17,65531,10
4,1748,1112,69,29,65530,10
5,65358,242,10,17,65529,10
5,65330,258,11,20,65529,10
5,65311,281,12,15,65529,10
5,65358,242,10,29,65530,10
5,65340,266,11,35,65530,10
5,65322,290,12,28,65530,10
5,65292,305,13,14,65530,10
5,957,1803,68,39,65530,10
5,971,1830,69,40,65530,10
5,65311,281,12,17,65531,10
5,1748,1112,69,29,65530,10
6,1202,1382,61,68,0,10
6,65508,178,6,13,65533,10
6,65503,208,7,14,65533,10
6,65498,237,8,9,65533,10
6,65508,147,5,18,65534,10
6,65502,177,6,34,65534,10
6,65503,208,7,36,65534,10
6,65498,237,8,24,65534,10
6,65494,267,9,10,65534,10
6,1087,1473,61,151,65534,10
6,65491,174,6,30,65535,10
6,65483,203,7,31,65535,10
6,65483,234,8,21,65535,10
6,1126,1406,60,135,65535,10
6,1144,1429,61,153,65535,10
6,65446,156,6,10,65533,10
6,65424,178,7,10,65533,10
6,65408,203,8,7,65533,10
6,65456,127,5,14,65534,10
6,65440,153,6,27,65534,10
6,65424,178,7,28,65534,10
6,65408,203,8,19,65534,10
6,65392,229,9,7,65534,10
7,152,223,9,75,4,10
7,159,254,10,97,4,10
7,175,280,11,80,4,10
7,180,312,12,41,4,10
7,135,199,8,43,5,10
7,152,223,9,87,5,10
7,159,254,10,104,5,10
7,175,280,11,77,5,10
7,191,305,12,36,5,10
7,144,229,9,31,6,10
7,159,254,10,35,6,10
7,57060,12459,502,4,65531,10
7,57043,12484,503,4,65531,10
8,152,223,9,75,4,10
8,159,254,10,97,4,10
8,175,280,11,80,4,10
8,180,312,12,41,4,10
8,135,199,8,43,5,10
8,152,223,9,87,5,10
8,159,254,10,104,5,10
8,175,280,11,77,5,10
8,191,305,12,36,5,10
8,144,229,9,31,6,10
8,159,254,10,35,6,10
8,57060,12459,502,4,65531,10
8,57043,12484,503,4,65531,10
9,146,362,13,19,3,10
9,158,390,14,50,3,10
9,169,417,15,70,3,10
9,180,445,16,58,3,10
9,191,473,17,29,3,10
9,146,362,13,24,4,10
9,158,390,14,66,4,10
9,169,417,15,96,4,10
9,195,439,16,85,4,10
9,207,466,17,46,4,10
9,171,351,13,18,5,10
9,171,384,14,50,5,10
9,183,411,15,76,5,10
9,195,439,16,70,5,10
9,207,466,17,39,5,10
10,146,362,13,19,3,10
10,158,390,14,50,3,10
10,169,417,15,70,3,10
10,180,445,16,58,3,10
10,191,473,17,29,3,10
10,146,362,13,24,4,10
10,158,390,14,66,4,10
10,169,417,15,96,4,10
10,195,439,16,85,4,10
10,207,466,17,46,4,10
10,171,351,13,18,5,10
10,171,384,14,50,5,10
10,183,411,15,76,5,10
10,195,439,16,70,5,10
10,207,466,17,39,5,10
11,84,442,15,15,0,10
11,105,469,16,41,0,10
11,112,498,17,61,0,10
11,118,527,18,53,0,10
11,125,557,19,26,0,10
11,84,442,15,37,1,10
11,90,472,16,101,1,10
11,96,501,17,149,1,10
11,101,531,18,128,1,10
11,107,560,19,64,1,10
11,84,442,15,36,2,10
11,90,472,16,97,2,10
11,96,501,17,142,2,10
11,101,531,18,122,2,10
11,107,560,19,60,2,10
11,75,474,16,28,3,10
11,96,501,17,43,3,10
11,152,519,18,44,3,10
11,178,542,19,58,3,10
11,188,570,20,53,3,10
11,197,599,21,30,3,10
11,159,485,17,23,4,10
11,169,513,18,58,4,10
11,160,547,19,83,4,10
11,169,576,20,75,4,10
11,177,605,21,42,4,10
11,152,519,18,21,5,10
11,160,547,19,31,5,10
11,169,576,20,29,5,10
11,177,605,21,17,5,10
11,90,472,16,9,65535,10
11,96,501,17,13,65535,10
11,101,531,18,11,65535,10
11,62292,14470,494,4,65535,10
11,62286,14499,495,5,65535,10
11,62279,14528,496,4,65535,10
12,84,442,15,15,0,10
12,105,469,16,41,0,10
12,112,498,17,61,0,10
12,118,527,18,53,0,10
12,125,557,19,26,0,10
12,84,442,15,37,1,10
12,90,472,16,101,1,10
12,96,501,17,149,1,10
12,101,531,18,128,1,10
12,107,560,19,64,1,10
12,84,442,15,36,2,10
12,90,472,16,97,2,10
12,96,501,17,142,2,10
12,101,531,18,122,2,10
12,107,560,19,60,2,10
12,75,474,16,28,3,10
12,96,501,17,43,3,10
12,152,519,18,44,3,10
12,178,542,19,58,3,10
12,188,570,20,53,3,10
12,197,599,21,30,3,10
12,159,485,17,23,4,10
12,169,513,18,58,4,10
12,160,547,19,83,4,10
12,169,576,20,75,4,10
12,177,605,21,42,4,10
12,152,519,18,21,5,10
12,160,547,19,31,5,10
12,169,576,20,29,5,10
12,177,605,21,17,5,10
12,90,472,16,9,65535,10
12,96,501,17,13,65535,10
12,101,531,18,11,65535,10
12,62292,14470,494,4,65535,10
12,62286,14499,495,5,65535,10
12,62279,14528,496,4,65535,10
13,64,506,17,13,0,10
13,68,536,18,18,0,10
13,53,568,19,14,0,10
13,48,508,17,26,1,10
13,51,538,18,38,1,10
13,53,568,19,30,1,10
13,51,538,18,15,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65457,625,21,15,65534,10
16,65453,655,22,24,65534,10
16,65450,685,23,26,65534,10
16,65423,712,24,19,65534,10
16,65433,652,22,28,65535,10
16,65428,682,23,28,65535,10
17,65457,625,21,15,65534,10
17,65453,655,22,24,65534,10
17,65450,685,23,26,65534,10
17,65423,712,24,19,65534,10
17,65433,652,22,28,65535,10
17,65428,682,23,28,65535,10
18,0,450,15,22,0,10
18,0,480,16,49,0,10
18,0,510,17,60,0,10
18,0,540,18,42,0,10
18,0,570,19,17,0,10
18,65393,552,19,24,65533,10
18,65386,581,20,39,65533,10
18,65378,610,21,37,65533,10
18,65371,639,22,21,65533,10
18,15,480,16,43,65534,10
18,16,510,17,52,65534,10
18,17,540,18,37,65534,10
18,65393,552,19,30,65534,10
18,65386,581,20,44,65534,10
18,65378,610,21,43,65534,10
18,0,450,15,43,65535,10
18,0,480,16,94,65535,10
18,0,510,17,113,65535,10
18,0,540,18,81,65535,10
18,0,570,19,32,65535,10
19,65367,513,18,18,0,10
19,65350,507,18,19,65533,10
19,65340,536,19,23,65533,10
19,65311,557,20,15,65533,10
19,65377,485,17,29,65534,10
19,65367,513,18,53,65534,10
19,65358,542,19,59,65534,10
19,65330,564,20,40,65534,10
19,65506,479,16,25,65535,10
19,65361,479,17,29,65535,10
19,65350,507,18,49,65535,10
19,65340,536,19,52,65535,10
20,65367,513,18,18,0,10
20,65350,507,18,19,65533,10
20,65340,536,19,23,65533,10
20,65311,557,20,15,65533,10
20,65377,485,17,29,65534,10
20,65367,513,18,53,65534,10
20,65358,542,19,59,65534,10
20,65330,564,20,40,65534,10
20,65506,479,16,25,65535,10
20,65361,479,17,29,65535,10
20,65350,507,18,49,65535,10
20,65340,536,19,52,65535,10
21,65386,456,16,7,0,10
21,65361,479,17,12,0,10
21,65333,501,18,13,0,10
21,65304,521,19,10,0,10
21,65386,456,16,18,65535,10
21,65361,479,17,28,65535,10
21,65333,501,18,31,65535,10
21,65304,521,19,24,65535,10
22,65386,456,16,7,0,10
22,65361,479,17,12,0,10
22,65333,501,18,13,0,10
22,65304,521,19,10,0,10
22,65386,456,16,18,65535,10
22,65361,479,17,28,65535,10
22,65333,501,18,31,65535,10
22,65304,521,19,24,65535,10
