frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65339,371,14,107,65534,10
6,65325,398,15,48,65534,10
6,12146,8715,498,4,3,10
6,12171,8732,499,5,3,10
6,12195,8750,500,4,3,10
6,65146,280,16,15,65533,10
7,7007,13205,498,4,2,10
7,7021,13232,499,5,2,10
7,7036,13258,500,4,2,10
7,7007,13205,498,5,3,10
7,7021,13232,499,6,3,10
7,6566,13496,500,5,3,10
7,65300,272,12,69,65532,10
7,65280,294,13,107,65532,10
7,65260,317,14,98,65532,10
7,65241,340,15,53,65532,10
7,65191,334,16,17,65532,10
7,65381,292,11,46,65533,10
7,65367,318,12,119,65533,10
7,65353,345,13,166,65533,10
7,65326,364,14,137,65533,10
7,65311,390,15,65,65533,10
7,65296,416,16,17,65533,10
7,65381,292,11,40,65534,10
7,65367,318,12,101,65534,10
7,65353,345,13,136,65534,10
7,65339,371,14,107,65534,10
7,65325,398,15,48,65534,10
7,12146,8715,498,4,3,10
7,12171,8732,499,5,3,10
7,12195,8750,500,4,3,10
7,65146,280,16,15,65533,10
8,65342,188,9,12,65531,10
8,65320,209,10,13,65531,10
8,65350,196,9,10,65532,10
8,65330,218,10,11,65532,10
9,4737,14400,505,4,3,10
9,4272,14576,506,5,3,10
9,4280,14605,507,4,3,10
9,65452,124,5,40,65532,10
9,65435,149,6,53,65532,10
9,65424,178,7,42,65532,10
9,65408,203,8,20,65532,10
9,65489,143,5,76,65533,10
9,65480,171,6,105,65533,10
9,65470,200,7,86,65533,10
9,65453,226,8,42,65533,10
9,65443,254,9,14,65533,10
9,65494,144,5,78,65534,10
9,65485,173,6,105,65534,10
9,65477,202,7,84,65534,10
9,65468,230,8,39,65534,10
9,65452,257,9,12,65534,10
9,65489,143,5,19,65535,10
9,65480,171,6,26,65535,10
9,65470,200,7,21,65535,10
9,65461,228,8,10,65535,10
9,10422,11008,505,3,3,10
9,10443,11030,506,4,3,10
9,10463,11052,507,3,3,10
9,65350,196,9,9,65534,10
10,4737,14400,505,4,3,10
10,4272,14576,506,5,3,10
10,4280,14605,507,4,3,10
10,65452,124,5,40,65532,10
10,65435,149,6,53,65532,10
10,65424,178,7,42,65532,10
10,65408,203,8,20,65532,10
10,65489,143,5,76,65533,10
10,65480,171,6,105,65533,10
10,65470,200,7,86,65533,10
10,65453,226,8,42,65533,10
10,65443,254,9,14,65533,10
10,65494,144,5,78,65534,10
10,65485,173,6,105,65534,10
10,65477,202,7,84,65534,10
10,65468,230,8,39,65534,10
10,65452,257,9,12,65534,10
10,65489,143,5,19,65535,10
10,65480,171,6,26,65535,10
10,65470,200,7,21,65535,10
10,65461,228,8,10,65535,10
10,10422,11008,505,3,3,10
10,10443,11030,506,4,3,10
10,10463,11052,507,3,3,10
10,65350,196,9,9,65534,10
11,98,113,5,21,3,10
11,118,136,6,39,3,10
11,138,159,7,42,3,10
11,158,181,8,28,3,10
11,98,113,5,26,4,10
11,118,136,6,51,4,10
11,138,159,7,58,4,10
11,158,181,8,41,4,10
11,186,196,9,18,4,10
11,124,131,6,23,5,10
11,144,153,7,30,5,10
11,173,167,8,26,5,10
11,194,188,9,17,5,10
11,1182,1359,60,23,65535,10
11,1144,1429,61,35,65535,10
11,1163,1453,62,30,65535,10
12,98,113,5,21,3,10
12,118,136,6,39,3,10
12,138,159,7,42,3,10
12,158,181,8,28,3,10
12,98,113,5,26,4,10
12,118,136,6,51,4,10
12,138,159,7,58,4,10
12,158,181,8,41,4,10
12,186,196,9,18,4,10
12,124,131,6,23,5,10
12,144,153,7,30,5,10
12,173,167,8,26,5,10
12,194,188,9,17,5,10
12,1182,1359,60,23,65535,10
12,1144,1429,61,35,65535,10
12,1163,1453,62,30,65535,10
13,217,249,11,16,4,10
13,225,281,12,15,4,10
13,326,152,12,11,5,10
13,341,189,13,12,5,10
13,214,290,12,10,5,10
14,217,249,11,16,4,10
14,225,281,12,15,4,10
14,326,152,12,11,5,10
14,341,189,13,12,5,10
14,214,290,12,10,5,10
15,239,381,15,9,0,10
15,985,1856,70,25,0,10
15,207,331,13,28,2,10
15,223,356,14,65,2,10
15,253,372,15,82,2,10
15,270,397,16,61,2,10
15,287,422,17,27,2,10
15,220,323,13,39,3,10
15,236,347,14,90,3,10
15,253,372,15,115,3,10
15,270,397,16,87,3,10
15,287,422,17,38,3,10
15,220,323,13,19,4,10
15,236,347,14,43,4,10
15,253,372,15,56,4,10
15,285,386,16,44,4,10
15,303,411,17,20,4,10
15,57144,12335,497,4,65533,10
15,985,1856,70,71,65535,10
15,999,1883,71,64,65535,10
15,131,2097,70,21,0,10
15,131,2097,70,55,65535,10
16,239,381,15,9,0,10
16,985,1856,70,25,0,10
16,207,331,13,28,2,10
16,223,356,14,65,2,10
16,253,372,15,82,2,10
16,270,397,16,61,2,10
16,287,422,17,27,2,10
16,220,323,13,39,3,10
16,236,347,14,90,3,10
16,253,372,15,115,3,10
16,270,397,16,87,3,10
16,287,422,17,38,3,10
16,220,323,13,19,4,10
16,236,347,14,43,4,10
16,253,372,15,56,4,10
16,285,386,16,44,4,10
16,303,411,17,20,4,10
16,57144,12335,497,4,65533,10
16,985,1856,70,71,65535,10
16,999,1883,71,64,65535,10
16,131,2097,70,21,0,10
16,131,2097,70,55,65535,10
17,155,423,15,23,0,10
17,165,451,16,41,0,10
17,175,479,17,42,0,10
17,186,507,18,24,0,10
17,155,423,15,47,1,10
17,165,451,16,84,1,10
17,175,479,17,86,1,10
17,186,507,18,50,1,10
17,141,428,15,35,2,10
17,150,456,16,60,2,10
17,159,485,17,57,2,10
17,152,519,18,30,2,10
17,267,504,19,23,2,10
17,255,407,16,11,3,10
17,255,442,17,34,3,10
17,253,477,18,58,3,10
17,267,504,19,57,3,10
17,281,530,20,33,3,10
17,210,432,16,10,4,10
17,223,459,17,26,4,10
17,236,486,18,40,4,10
17,250,513,19,38,4,10
17,263,540,20,22,4,10
17,90,472,16,10,3,10
18,120,465,16,12,0,10
18,128,494,17,20,0,10
18,135,523,18,20,0,10
18,143,552,19,11,0,10
18,120,465,16,26,1,10
18,128,494,17,44,1,10
18,135,523,18,43,1,10
18,143,552,19,23,1,10
18,112,498,17,18,2,10
18,118,527,18,18,2,10
18,143,552,19,14,2,10
18,169,576,20,27,2,10
18,158,610,21,39,2,10
18,165,639,22,34,2,10
18,532,1815,63,53,2,10
18,160,547,19,8,3,10
18,150,581,20,19,3,10
18,158,610,21,27,3,10
18,165,639,22,23,3,10
18,151,674,23,13,3,10
19,120,465,16,12,0,10
19,128,494,17,20,0,10
19,135,523,18,20,0,10
19,143,552,19,11,0,10
19,120,465,16,26,1,10
19,128,494,17,44,1,10
19,135,523,18,43,1,10
19,143,552,19,23,1,10
19,112,498,17,18,2,10
19,118,527,18,18,2,10
19,143,552,19,14,2,10
19,169,576,20,27,2,10
19,158,610,21,39,2,10
19,165,639,22,34,2,10
19,532,1815,63,53,2,10
19,160,547,19,8,3,10
19,150,581,20,19,3,10
19,158,610,21,27,3,10
19,165,639,22,23,3,10
19,151,674,23,13,3,10
20,120,465,16,12,0,10
20,128,494,17,20,0,10
20,135,523,18,20,0,10
20,143,552,19,11,0,10
20,120,465,16,26,1,10
20,128,494,17,44,1,10
20,135,523,18,43,1,10
20,143,552,19,23,1,10
20,112,498,17,18,2,10
20,118,527,18,18,2,10
20,143,552,19,14,2,10
20,169,576,20,27,2,10
20,158,610,21,39,2,10
20,165,639,22,34,2,10
20,532,1815,63,53,2,10
20,160,547,19,8,3,10
20,150,581,20,19,3,10
20,158,610,21,27,3,10
20,165,639,22,23,3,10
20,151,674,23,13,3,10
21,62,657,22,9,0,10
21,65,687,23,10,0,10
21,41,659,22,18,1,10
21,43,689,23,20,1,10
22,62,657,22,9,0,10
22,65,687,23,10,0,10
22,41,659,22,18,1,10
22,43,689,23,20,1,10
23,None, None, None, None, None
24,65438,623,21,16,0,10
24,65433,652,22,22,0,10
24,65407,678,23,19,0,10
24,65457,625,21,14,65534,10
24,65433,652,22,19,65534,10
24,65428,682,23,16,65534,10
24,65438,623,21,33,65535,10
24,65412,649,22,44,65535,10
24,65407,678,23,38,65535,10
25,65438,623,21,16,0,10
25,65433,652,22,22,0,10
25,65407,678,23,19,0,10
25,65457,625,21,14,65534,10
25,65433,652,22,19,65534,10
25,65428,682,23,16,65534,10
25,65438,623,21,33,65535,10
25,65412,649,22,44,65535,10
25,65407,678,23,38,65535,10
26,65442,593,20,12,0,10
26,65438,623,21,17,0,10
26,65433,652,22,14,0,10
26,65461,596,20,10,65534,10
26,65457,625,21,14,65534,10
26,65453,655,22,12,65534,10
26,65442,593,20,26,65535,10
26,65438,623,21,36,65535,10
26,65412,649,22,31,65535,10
27,65442,593,20,12,0,10
27,65438,623,21,17,0,10
27,65433,652,22,14,0,10
27,65461,596,20,10,65534,10
27,65457,625,21,14,65534,10
27,65453,655,22,12,65534,10
27,65442,593,20,26,65535,10
27,65438,623,21,36,65535,10
27,65412,649,22,31,65535,10
28,65447,563,19,10,65535,10
28,65442,593,20,16,65535,10
28,65438,623,21,16,65535,10
