frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65367,513,18,37,65533,10
14,65358,542,19,34,65533,10
14,65494,448,15,19,65534,10
14,65491,478,16,29,65534,10
14,65488,508,17,25,65534,10
14,65476,477,16,19,65535,10
15,65345,473,17,29,65531,10
15,65350,507,18,36,65531,10
15,65340,536,19,26,65531,10
15,65330,564,20,15,65531,10
15,65392,490,17,37,65532,10
15,65384,519,18,55,65532,10
15,65376,547,19,49,65532,10
15,65348,570,20,29,65532,10
15,65476,477,16,15,65533,10
15,65392,490,17,24,65533,10
15,65367,513,18,37,65533,10
15,65358,542,19,34,65533,10
15,65494,448,15,19,65534,10
15,65491,478,16,29,65534,10
15,65488,508,17,25,65534,10
15,65476,477,16,19,65535,10
16,3730,14445,497,5,2,10
16,4204,14346,498,6,2,10
16,3730,14445,497,6,3,10
16,3737,14474,498,6,3,10
16,65341,338,13,32,65532,10
16,65313,356,14,40,65532,10
16,65438,439,15,40,65532,10
16,65431,469,16,24,65532,10
16,65446,349,12,25,65533,10
16,65426,374,13,86,65533,10
16,65418,403,14,147,65533,10
16,65409,432,15,145,65533,10
16,65401,461,16,84,65533,10
16,65392,490,17,28,65533,10
16,65446,349,12,26,65534,10
16,65438,378,13,84,65534,10
16,65431,407,14,140,65534,10
16,65423,436,15,134,65534,10
16,65416,465,16,74,65534,10
16,65392,490,17,22,65534,10
16,65457,413,14,38,65532,10
16,65283,372,15,29,65532,10
17,65390,329,12,15,0,10
17,5628,13914,500,6,2,10
17,5640,13942,501,7,2,10
17,5180,14151,502,5,2,10
17,5628,13914,500,6,3,10
17,5640,13942,501,6,3,10
17,5651,13970,502,4,3,10
17,65414,274,10,20,65532,10
17,65402,302,11,35,65532,10
17,65390,329,12,39,65532,10
17,65377,357,13,27,65532,10
17,65423,278,10,87,65533,10
17,65412,306,11,132,65533,10
17,65390,329,12,130,65533,10
17,65377,357,13,83,65533,10
17,65352,378,14,34,65533,10
17,65443,254,9,48,65534,10
17,65433,282,10,108,65534,10
17,65422,310,11,146,65534,10
17,65401,334,12,127,65534,10
17,65390,362,13,73,65534,10
17,65365,384,14,27,65534,10
17,65423,278,10,40,65535,10
17,65412,306,11,47,65535,10
17,65401,334,12,34,65535,10
18,65390,329,12,15,0,10
18,5628,13914,500,6,2,10
18,5640,13942,501,7,2,10
18,5180,14151,502,5,2,10
18,5628,13914,500,6,3,10
18,5640,13942,501,6,3,10
18,5651,13970,502,4,3,10
18,65414,274,10,20,65532,10
18,65402,302,11,35,65532,10
18,65390,329,12,39,65532,10
18,65377,357,13,27,65532,10
18,65423,278,10,87,65533,10
18,65412,306,11,132,65533,10
18,65390,329,12,130,65533,10
18,65377,357,13,83,65533,10
18,65352,378,14,34,65533,10
18,65443,254,9,48,65534,10
18,65433,282,10,108,65534,10
18,65422,310,11,146,65534,10
18,65401,334,12,127,65534,10
18,65390,362,13,73,65534,10
18,65365,384,14,27,65534,10
18,65423,278,10,40,65535,10
18,65412,306,11,47,65535,10
18,65401,334,12,34,65535,10
19,65468,262,9,23,0,10
19,65461,291,10,20,0,10
19,65460,259,9,46,65535,10
19,65452,288,10,41,65535,10
20,65468,262,9,23,0,10
20,65461,291,10,20,0,10
20,65460,259,9,46,65535,10
20,65452,288,10,41,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,34,268,9,9,1,10
24,38,298,10,10,1,10
24,28,299,10,6,65535,10
25,34,268,9,9,1,10
25,38,298,10,10,1,10
25,28,299,10,6,65535,10
26,34,268,9,9,1,10
26,38,298,10,10,1,10
26,28,299,10,6,65535,10
