frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,152,519,18,137,2,10
14,160,547,19,106,2,10
14,169,576,20,49,2,10
14,135,461,16,41,3,10
14,144,490,17,95,3,10
14,152,519,18,124,3,10
14,160,547,19,98,3,10
14,169,576,20,47,3,10
14,239,451,17,28,4,10
14,253,477,18,63,4,10
14,250,513,19,78,4,10
14,263,540,20,58,4,10
14,276,567,21,26,4,10
14,223,459,17,24,5,10
14,236,486,18,48,5,10
14,250,513,19,58,5,10
14,263,540,20,44,5,10
14,295,557,21,22,5,10
14,152,519,18,9,65535,10
15,101,531,18,38,0,10
15,107,560,19,85,0,10
15,113,590,20,105,0,10
15,118,619,21,77,0,10
15,124,649,22,32,0,10
15,84,534,18,88,1,10
15,89,563,19,193,1,10
15,94,593,20,238,1,10
15,98,623,21,172,1,10
15,124,649,22,70,1,10
15,84,534,18,78,2,10
15,89,563,19,170,2,10
15,94,593,20,209,2,10
15,98,623,21,152,2,10
15,124,649,22,64,2,10
15,84,534,18,20,3,10
15,89,563,19,43,3,10
15,94,593,20,54,3,10
15,118,619,21,48,3,10
15,186,634,22,42,3,10
15,216,656,23,35,3,10
15,225,684,24,21,3,10
15,197,599,21,22,4,10
15,206,627,22,40,4,10
15,216,656,23,41,4,10
15,225,684,24,25,4,10
15,63233,14558,491,4,65534,10
15,63228,14588,492,6,65534,10
15,63224,14617,493,5,65534,10
15,107,560,19,15,65535,10
15,113,590,20,19,65535,10
15,118,619,21,14,65535,10
15,62772,14478,491,5,65535,10
15,62767,14507,492,7,65535,10
15,62761,14537,493,6,65535,10
16,101,531,18,38,0,10
16,107,560,19,85,0,10
16,113,590,20,105,0,10
16,118,619,21,77,0,10
16,124,649,22,32,0,10
16,84,534,18,88,1,10
16,89,563,19,193,1,10
16,94,593,20,238,1,10
16,98,623,21,172,1,10
16,124,649,22,70,1,10
16,84,534,18,78,2,10
16,89,563,19,170,2,10
16,94,593,20,209,2,10
16,98,623,21,152,2,10
16,124,649,22,64,2,10
16,84,534,18,20,3,10
16,89,563,19,43,3,10
16,94,593,20,54,3,10
16,118,619,21,48,3,10
16,186,634,22,42,3,10
16,216,656,23,35,3,10
16,225,684,24,21,3,10
16,197,599,21,22,4,10
16,206,627,22,40,4,10
16,216,656,23,41,4,10
16,225,684,24,25,4,10
16,63233,14558,491,4,65534,10
16,63228,14588,492,6,65534,10
16,63224,14617,493,5,65534,10
16,107,560,19,15,65535,10
16,113,590,20,19,65535,10
16,118,619,21,14,65535,10
16,62772,14478,491,5,65535,10
16,62767,14507,492,7,65535,10
16,62761,14537,493,6,65535,10
17,53,568,19,14,0,10
17,56,598,20,37,0,10
17,59,628,21,51,0,10
17,62,657,22,41,0,10
17,65,687,23,18,0,10
17,53,568,19,27,1,10
17,56,598,20,70,1,10
17,59,628,21,97,1,10
17,62,657,22,78,1,10
17,65,687,23,35,1,10
17,38,599,20,41,2,10
17,39,629,21,58,2,10
17,41,659,22,47,2,10
17,43,689,23,21,2,10
17,164,732,25,12,3,10
18,39,629,21,11,0,10
18,41,659,22,12,0,10
18,39,629,21,23,1,10
18,41,659,22,26,1,10
18,43,689,23,18,1,10
18,0,1531,51,15,3,10
18,0,1561,52,18,3,10
18,0,1591,53,14,3,10
18,64053,380,51,11,3,10
18,64024,387,52,13,3,10
18,63945,0,53,10,3,10
19,39,629,21,11,0,10
19,41,659,22,12,0,10
19,39,629,21,23,1,10
19,41,659,22,26,1,10
19,43,689,23,18,1,10
19,0,1531,51,15,3,10
19,0,1561,52,18,3,10
19,0,1591,53,14,3,10
19,64053,380,51,11,3,10
19,64024,387,52,13,3,10
19,63945,0,53,10,3,10
