frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,0,510,17,192,65534,10
12,0,540,18,144,65534,10
12,0,570,19,61,65534,10
12,65522,450,15,71,65535,10
12,65521,480,16,163,65535,10
12,65520,510,17,206,65535,10
12,65519,540,18,154,65535,10
12,65518,570,19,66,65535,10
13,65313,356,14,26,65530,10
13,65297,381,15,37,65530,10
13,65281,407,16,32,65530,10
13,65249,422,17,18,65530,10
13,1027,1936,73,37,65530,10
13,65365,384,14,37,65531,10
13,65353,411,15,54,65531,10
13,65341,439,16,46,65531,10
13,65313,459,17,23,65531,10
13,65463,383,13,29,65532,10
13,65457,413,14,51,65532,10
13,65452,442,15,52,65532,10
13,65446,472,16,30,65532,10
13,65451,381,13,57,65533,10
13,65444,410,14,102,65533,10
13,65438,439,15,104,65533,10
13,65431,469,16,62,65533,10
13,65424,498,17,21,65533,10
13,65451,381,13,32,65534,10
13,65444,410,14,58,65534,10
13,65438,439,15,58,65534,10
13,65431,469,16,34,65534,10
13,65326,432,16,27,65532,10
14,65313,356,14,26,65530,10
14,65297,381,15,37,65530,10
14,65281,407,16,32,65530,10
14,65249,422,17,18,65530,10
14,1027,1936,73,37,65530,10
14,65365,384,14,37,65531,10
14,65353,411,15,54,65531,10
14,65341,439,16,46,65531,10
14,65313,459,17,23,65531,10
14,65463,383,13,29,65532,10
14,65457,413,14,51,65532,10
14,65452,442,15,52,65532,10
14,65446,472,16,30,65532,10
14,65451,381,13,57,65533,10
14,65444,410,14,102,65533,10
14,65438,439,15,104,65533,10
14,65431,469,16,62,65533,10
14,65424,498,17,21,65533,10
14,65451,381,13,32,65534,10
14,65444,410,14,58,65534,10
14,65438,439,15,58,65534,10
14,65431,469,16,34,65534,10
14,65326,432,16,27,65532,10
15,65359,204,9,29,65530,10
15,65339,227,10,37,65530,10
15,65309,240,11,30,65530,10
15,65277,250,12,15,65530,10
15,65367,211,9,33,65531,10
15,65339,227,10,34,65531,10
15,65309,240,11,23,65531,10
16,65359,204,9,29,65530,10
16,65339,227,10,37,65530,10
16,65309,240,11,30,65530,10
16,65277,250,12,15,65530,10
16,65367,211,9,33,65531,10
16,65339,227,10,34,65531,10
16,65309,240,11,23,65531,10
17,1144,1429,61,128,0,10
17,1221,1404,62,123,0,10
17,7,210,7,30,1,10
17,65523,210,7,11,65535,10
17,65513,239,8,10,65535,10
17,65477,264,9,7,65535,10
17,1144,1429,61,231,65535,10
17,1163,1453,62,223,65535,10
18,1144,1429,61,128,0,10
18,1221,1404,62,123,0,10
18,7,210,7,30,1,10
18,65523,210,7,11,65535,10
18,65513,239,8,10,65535,10
18,65477,264,9,7,65535,10
18,1144,1429,61,231,65535,10
18,1163,1453,62,223,65535,10
19,None, None, None, None, None
20,134,302,11,26,0,10
20,146,329,12,42,0,10
20,159,357,13,39,0,10
20,171,384,14,21,0,10
20,124,306,11,60,1,10
20,135,334,12,94,1,10
20,146,362,13,85,1,10
20,171,384,14,47,1,10
20,124,306,11,52,2,10
20,135,334,12,81,2,10
20,146,362,13,73,2,10
20,158,390,14,40,2,10
20,59439,13715,500,4,65535,10
21,134,302,11,26,0,10
21,146,329,12,42,0,10
21,159,357,13,39,0,10
21,171,384,14,21,0,10
21,124,306,11,60,1,10
21,135,334,12,94,1,10
21,146,362,13,85,1,10
21,171,384,14,47,1,10
21,124,306,11,52,2,10
21,135,334,12,81,2,10
21,146,362,13,73,2,10
21,158,390,14,40,2,10
21,59439,13715,500,4,65535,10
22,135,334,12,11,0,10
22,146,362,13,12,0,10
22,124,306,11,17,1,10
22,135,334,12,26,1,10
22,134,366,13,27,1,10
22,144,395,14,19,1,10
22,135,334,12,10,2,10
22,134,366,13,11,2,10
23,135,334,12,11,0,10
23,146,362,13,12,0,10
23,124,306,11,17,1,10
23,135,334,12,26,1,10
23,134,366,13,27,1,10
23,144,395,14,19,1,10
23,135,334,12,10,2,10
23,134,366,13,11,2,10
