frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65350,507,18,91,65532,10
13,65340,536,19,60,65532,10
13,65348,570,20,23,65532,10
13,65356,445,16,27,65533,10
13,65345,473,17,49,65533,10
13,65333,501,18,54,65533,10
13,65322,529,19,37,65533,10
13,65510,419,14,23,65534,10
13,65508,449,15,39,65534,10
13,65506,479,16,40,65534,10
13,65504,509,17,24,65534,10
13,65497,418,14,19,65535,10
13,65494,448,15,33,65535,10
13,65491,478,16,33,65535,10
13,65488,508,17,20,65535,10
14,4204,14346,498,6,3,10
14,4681,14229,499,6,3,10
14,65356,312,12,33,65531,10
14,65353,345,13,45,65531,10
14,65352,378,14,35,65531,10
14,65226,327,15,21,65531,10
14,1066,1846,71,26,65531,10
14,65390,329,12,49,65532,10
14,65390,362,13,86,65532,10
14,65392,395,14,91,65532,10
14,65381,423,15,58,65532,10
14,65386,456,16,22,65532,10
14,65423,342,12,74,65533,10
14,65414,371,13,141,65533,10
14,65405,399,14,153,65533,10
14,65395,428,15,97,65533,10
14,65386,456,16,35,65533,10
14,65435,346,12,54,65534,10
14,65426,374,13,101,65534,10
14,65418,403,14,106,65534,10
14,65409,432,15,65,65534,10
14,65401,461,16,22,65534,10
14,65353,411,15,18,65531,10
14,65206,349,16,21,65532,10
15,4204,14346,498,6,3,10
15,4681,14229,499,6,3,10
15,65356,312,12,33,65531,10
15,65353,345,13,45,65531,10
15,65352,378,14,35,65531,10
15,65226,327,15,21,65531,10
15,1066,1846,71,26,65531,10
15,65390,329,12,49,65532,10
15,65390,362,13,86,65532,10
15,65392,395,14,91,65532,10
15,65381,423,15,58,65532,10
15,65386,456,16,22,65532,10
15,65423,342,12,74,65533,10
15,65414,371,13,141,65533,10
15,65405,399,14,153,65533,10
15,65395,428,15,97,65533,10
15,65386,456,16,35,65533,10
15,65435,346,12,54,65534,10
15,65426,374,13,101,65534,10
15,65418,403,14,106,65534,10
15,65409,432,15,65,65534,10
15,65401,461,16,22,65534,10
15,65353,411,15,18,65531,10
15,65206,349,16,21,65532,10
16,65392,229,9,25,65532,10
16,65367,248,10,35,65532,10
16,65350,273,11,28,65532,10
16,65358,242,10,40,65533,10
16,65340,266,11,33,65533,10
17,65392,229,9,25,65532,10
17,65367,248,10,35,65532,10
17,65350,273,11,28,65532,10
17,65358,242,10,40,65533,10
17,65340,266,11,33,65533,10
18,42,1350,45,13,65532,10
18,0,1381,46,11,65532,10
18,0,1321,44,22,65533,10
18,0,1351,45,30,65533,10
18,65493,1380,46,26,65533,10
18,1221,313,42,20,65534,10
18,65477,264,9,9,65535,10
18,0,1261,42,17,65534,10
19,42,1350,45,13,65532,10
19,0,1381,46,11,65532,10
19,0,1321,44,22,65533,10
19,0,1351,45,30,65533,10
19,65493,1380,46,26,65533,10
19,1221,313,42,20,65534,10
19,65477,264,9,9,65535,10
19,0,1261,42,17,65534,10
20,101,346,12,29,2,10
20,84,288,10,64,3,10
20,83,320,11,58,3,10
20,90,349,12,34,3,10
20,84,288,10,20,4,10
21,122,371,13,22,2,10
21,144,395,14,18,2,10
21,122,371,13,17,3,10
22,122,371,13,22,2,10
22,144,395,14,18,2,10
22,122,371,13,17,3,10
23,171,351,13,19,0,10
23,171,384,14,32,0,10
23,169,417,15,35,0,10
23,180,445,16,27,0,10
23,171,351,13,36,1,10
23,171,384,14,60,1,10
23,169,417,15,67,1,10
23,180,445,16,51,1,10
23,191,473,17,27,1,10
23,171,351,13,21,2,10
23,158,390,14,34,2,10
23,169,417,15,40,2,10
23,165,451,16,32,2,10
23,191,473,17,18,2,10
24,171,351,13,19,0,10
24,171,384,14,32,0,10
24,169,417,15,35,0,10
24,180,445,16,27,0,10
24,171,351,13,36,1,10
24,171,384,14,60,1,10
24,169,417,15,67,1,10
24,180,445,16,51,1,10
24,191,473,17,27,1,10
24,171,351,13,21,2,10
24,158,390,14,34,2,10
24,169,417,15,40,2,10
24,165,451,16,32,2,10
24,191,473,17,18,2,10
25,184,378,14,11,0,10
25,183,411,15,17,0,10
25,195,439,16,19,0,10
25,207,466,17,16,0,10
25,220,494,18,9,0,10
25,171,384,14,26,1,10
25,183,411,15,42,1,10
25,195,439,16,47,1,10
25,207,466,17,37,1,10
25,220,494,18,21,1,10
25,171,384,14,10,2,10
25,183,411,15,16,2,10
25,180,445,16,18,2,10
25,207,466,17,14,2,10
25,220,494,18,8,2,10
26,184,378,14,11,0,10
26,183,411,15,17,0,10
26,195,439,16,19,0,10
26,207,466,17,16,0,10
26,220,494,18,9,0,10
26,171,384,14,26,1,10
26,183,411,15,42,1,10
26,195,439,16,47,1,10
26,207,466,17,37,1,10
26,220,494,18,21,1,10
26,171,384,14,10,2,10
26,183,411,15,16,2,10
26,180,445,16,18,2,10
26,207,466,17,14,2,10
26,220,494,18,8,2,10
