frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,150,456,16,70,65534,10
15,144,490,17,32,65534,10
15,110,374,13,35,65535,10
15,118,403,14,88,65535,10
15,127,432,15,121,65535,10
15,135,461,16,99,65535,10
15,144,490,17,48,65535,10
16,122,371,13,16,0,10
16,131,399,14,42,0,10
16,141,428,15,59,0,10
16,150,456,16,49,0,10
16,159,485,17,24,0,10
16,118,403,14,9,1,10
16,127,432,15,13,1,10
16,135,461,16,11,1,10
16,134,366,13,28,65534,10
16,131,399,14,68,65534,10
16,141,428,15,90,65534,10
16,150,456,16,70,65534,10
16,144,490,17,32,65534,10
16,110,374,13,35,65535,10
16,118,403,14,88,65535,10
16,127,432,15,121,65535,10
16,135,461,16,99,65535,10
16,144,490,17,48,65535,10
17,53,417,14,11,0,10
17,56,447,15,9,0,10
17,66,415,14,20,65533,10
17,61,385,13,40,65534,10
17,66,415,14,52,65534,10
17,70,445,15,41,65534,10
17,49,387,13,31,65535,10
17,53,417,14,42,65535,10
17,56,447,15,33,65535,10
18,53,417,14,11,0,10
18,56,447,15,9,0,10
18,66,415,14,20,65533,10
18,61,385,13,40,65534,10
18,66,415,14,52,65534,10
18,70,445,15,41,65534,10
18,49,387,13,31,65535,10
18,53,417,14,42,65535,10
18,56,447,15,33,65535,10
19,None, None, None, None, None
20,65498,298,10,27,0,10
20,65505,329,11,25,0,10
20,65513,360,12,17,0,10
20,65525,360,12,24,65534,10
20,65498,298,10,51,65535,10
20,65505,329,11,49,65535,10
20,65502,359,12,34,65535,10
21,65498,298,10,27,0,10
21,65505,329,11,25,0,10
21,65513,360,12,17,0,10
21,65525,360,12,24,65534,10
21,65498,298,10,51,65535,10
21,65505,329,11,49,65535,10
21,65502,359,12,34,65535,10
22,65491,236,8,34,0,10
22,65494,267,9,48,0,10
22,65489,296,10,41,0,10
22,65498,237,8,34,65534,10
22,65494,267,9,47,65534,10
22,65489,296,10,41,65534,10
22,65491,236,8,65,65535,10
22,65485,265,9,90,65535,10
22,65480,295,10,77,65535,10
23,65491,236,8,34,0,10
23,65494,267,9,48,0,10
23,65489,296,10,41,0,10
23,65498,237,8,34,65534,10
23,65494,267,9,47,65534,10
23,65489,296,10,41,65534,10
23,65491,236,8,65,65535,10
23,65485,265,9,90,65535,10
23,65480,295,10,77,65535,10
24,65516,209,7,44,0,10
24,65513,239,8,60,0,10
24,65511,269,9,50,0,10
24,65498,298,10,26,0,10
24,1416,15033,503,5,1,10
24,1418,15063,504,6,1,10
24,1421,15092,505,5,1,10
24,1416,15033,503,4,2,10
24,1418,15063,504,5,2,10
24,65516,209,7,73,65534,10
24,65513,239,8,104,65534,10
24,65511,269,9,92,65534,10
24,65508,299,10,51,65534,10
24,65495,328,11,18,65534,10
24,65513,179,6,41,65535,10
24,65510,208,7,95,65535,10
24,65506,238,8,131,65535,10
24,65502,268,9,112,65535,10
24,65498,298,10,61,65535,10
25,563,1061,40,13,65535,10
25,577,1087,41,15,65535,10
25,630,1092,42,13,65535,10
26,563,1061,40,13,65535,10
26,577,1087,41,15,65535,10
26,630,1092,42,13,65535,10
27,563,1061,40,13,65535,10
27,577,1087,41,15,65535,10
27,630,1092,42,13,65535,10
28,158,324,12,33,3,10
28,171,351,13,69,3,10
28,184,378,14,83,3,10
28,197,405,15,60,3,10
28,210,432,16,25,3,10
28,146,329,12,45,4,10
28,159,357,13,93,4,10
28,171,384,14,111,4,10
28,183,411,15,79,4,10
28,195,439,16,33,4,10
28,158,324,12,21,5,10
28,171,351,13,41,5,10
28,184,378,14,48,5,10
28,183,411,15,33,5,10
28,195,439,16,14,5,10
29,158,324,12,33,3,10
29,171,351,13,69,3,10
29,184,378,14,83,3,10
29,197,405,15,60,3,10
29,210,432,16,25,3,10
29,146,329,12,45,4,10
29,159,357,13,93,4,10
29,171,384,14,111,4,10
29,183,411,15,79,4,10
29,195,439,16,33,4,10
29,158,324,12,21,5,10
29,171,351,13,41,5,10
29,184,378,14,48,5,10
29,183,411,15,33,5,10
29,195,439,16,14,5,10
30,127,432,15,32,1,10
30,135,461,16,50,1,10
30,144,490,17,46,1,10
30,152,519,18,26,1,10
30,105,407,14,24,2,10
30,113,436,15,70,2,10
30,120,465,16,109,2,10
30,128,494,17,101,2,10
30,152,519,18,55,2,10
30,105,407,14,14,3,10
30,113,436,15,42,3,10
30,120,465,16,66,3,10
30,128,494,17,60,3,10
30,118,527,18,31,3,10
30,195,439,16,14,4,10
30,207,466,17,33,4,10
30,220,494,18,46,4,10
30,232,521,19,39,4,10
30,244,549,20,20,4,10
30,195,439,16,13,5,10
30,191,473,17,30,5,10
30,203,501,18,41,5,10
30,214,529,19,33,5,10
30,225,557,20,16,5,10
31,75,474,16,15,0,10
31,80,504,17,35,0,10
31,101,531,18,46,0,10
31,107,560,19,35,0,10
31,75,474,16,29,1,10
31,80,504,17,68,1,10
31,84,534,18,89,1,10
31,89,563,19,69,1,10
31,113,590,20,31,1,10
31,75,474,16,20,2,10
31,80,504,17,47,2,10
31,84,534,18,62,2,10
31,89,563,19,48,2,10
31,94,593,20,20,2,10
31,177,605,21,21,3,10
31,186,634,22,24,3,10
31,177,605,21,16,4,10
31,165,639,22,17,4,10
31,173,668,23,12,4,10
32,75,474,16,15,0,10
32,80,504,17,35,0,10
32,101,531,18,46,0,10
32,107,560,19,35,0,10
32,75,474,16,29,1,10
32,80,504,17,68,1,10
32,84,534,18,89,1,10
32,89,563,19,69,1,10
32,113,590,20,31,1,10
32,75,474,16,20,2,10
32,80,504,17,47,2,10
32,84,534,18,62,2,10
32,89,563,19,48,2,10
32,94,593,20,20,2,10
32,177,605,21,21,3,10
32,186,634,22,24,3,10
32,177,605,21,16,4,10
32,165,639,22,17,4,10
32,173,668,23,12,4,10
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,30,479,16,19,65535,10
36,32,509,17,29,65535,10
36,34,539,18,25,65535,10
37,30,479,16,19,65535,10
37,32,509,17,29,65535,10
37,34,539,18,25,65535,10
38,65401,523,18,20,65532,10
38,65393,552,19,25,65532,10
38,65506,479,16,26,65533,10
38,65508,449,15,36,65534,10
38,65506,479,16,50,65534,10
38,65504,509,17,41,65534,10
38,65480,447,15,22,65535,10
38,65461,474,16,30,65535,10
38,65456,504,17,25,65535,10
39,65401,523,18,20,65532,10
39,65393,552,19,25,65532,10
39,65506,479,16,26,65533,10
39,65508,449,15,36,65534,10
39,65506,479,16,50,65534,10
39,65504,509,17,41,65534,10
39,65480,447,15,22,65535,10
39,65461,474,16,30,65535,10
39,65456,504,17,25,65535,10
40,6061,13632,497,5,4,10
40,6073,13660,498,5,4,10
40,65377,357,13,22,65530,10
40,65365,384,14,41,65530,10
40,65353,411,15,45,65530,10
40,65341,439,16,30,65530,10
40,65377,357,13,67,65531,10
40,65365,384,14,129,65531,10
40,65353,411,15,145,65531,10
40,65341,439,16,98,65531,10
40,65329,466,17,39,65531,10
40,65377,357,13,61,65532,10
40,65365,384,14,120,65532,10
40,65353,411,15,136,65532,10
40,65341,439,16,94,65532,10
40,65329,466,17,37,65532,10
40,65468,354,12,35,65533,10
40,65463,383,13,76,65533,10
40,65457,413,14,93,65533,10
40,65452,442,15,68,65533,10
40,65311,424,16,27,65533,10
40,65468,354,12,30,65534,10
40,65463,383,13,67,65534,10
40,65457,413,14,83,65534,10
40,65452,442,15,59,65534,10
40,65446,472,16,21,65534,10
40,65446,472,16,27,65533,10
41,65386,260,10,15,65532,10
41,65401,334,12,14,65533,10
42,65386,260,10,15,65532,10
42,65401,334,12,14,65533,10
43,65438,186,7,31,0,10
43,65423,212,8,36,0,10
43,65401,234,9,26,0,10
43,7550,13076,503,3,1,10
43,7565,13102,504,4,1,10
43,7106,13391,505,4,1,10
43,7550,13076,503,3,2,10
43,7565,13102,504,5,2,10
43,65431,182,7,27,65533,10
43,65416,208,8,38,65533,10
43,65401,234,9,32,65533,10
43,65386,260,10,15,65533,10
43,65438,186,7,80,65534,10
43,65423,212,8,106,65534,10
43,65409,239,9,86,65534,10
43,65386,260,10,40,65534,10
43,65431,182,7,81,65535,10
43,65416,208,8,100,65535,10
43,65401,234,9,77,65535,10
44,65438,186,7,31,0,10
44,65423,212,8,36,0,10
44,65401,234,9,26,0,10
44,7550,13076,503,3,1,10
44,7565,13102,504,4,1,10
44,7106,13391,505,4,1,10
44,7550,13076,503,3,2,10
44,7565,13102,504,5,2,10
44,65431,182,7,27,65533,10
44,65416,208,8,38,65533,10
44,65401,234,9,32,65533,10
44,65386,260,10,15,65533,10
44,65438,186,7,80,65534,10
44,65423,212,8,106,65534,10
44,65409,239,9,86,65534,10
44,65386,260,10,40,65534,10
44,65431,182,7,81,65535,10
44,65416,208,8,100,65535,10
44,65401,234,9,77,65535,10
45,65438,186,7,31,0,10
45,65423,212,8,36,0,10
45,65401,234,9,26,0,10
45,7550,13076,503,3,1,10
45,7565,13102,504,4,1,10
45,7106,13391,505,4,1,10
45,7550,13076,503,3,2,10
45,7565,13102,504,5,2,10
45,65431,182,7,27,65533,10
45,65416,208,8,38,65533,10
45,65401,234,9,32,65533,10
45,65386,260,10,15,65533,10
45,65438,186,7,80,65534,10
45,65423,212,8,106,65534,10
45,65409,239,9,86,65534,10
45,65386,260,10,40,65534,10
45,65431,182,7,81,65535,10
45,65416,208,8,100,65535,10
45,65401,234,9,77,65535,10
46,65474,169,6,37,0,10
46,65464,197,7,50,0,10
46,65453,226,8,43,0,10
46,65443,254,9,23,0,10
46,1077,596,41,10,0,10
46,65474,169,6,14,1,10
46,65464,197,7,18,1,10
46,65453,226,8,15,1,10
46,4728,14372,504,4,1,10
46,4737,14400,505,5,1,10
46,65470,200,7,42,65534,10
46,65461,228,8,36,65534,10
46,65474,169,6,79,65535,10
46,65464,197,7,107,65535,10
46,65453,226,8,91,65535,10
46,65443,254,9,50,65535,10
46,1077,596,41,18,65535,10
46,1064,677,42,17,65535,10
46,65459,1228,41,8,0,10
46,10896,10540,505,4,1,10
46,65459,1228,41,15,65535,10
46,65457,1258,42,14,65535,10
