frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65345,305,12,65,65533,10
17,65329,331,13,55,65533,10
17,65313,356,14,29,65533,10
17,65350,273,11,44,65534,10
17,65345,305,12,53,65534,10
17,65329,331,13,44,65534,10
17,65326,364,14,24,65534,10
18,65356,312,12,22,65532,10
18,65341,338,13,19,65532,10
18,65350,273,11,51,65533,10
18,65345,305,12,65,65533,10
18,65329,331,13,55,65533,10
18,65313,356,14,29,65533,10
18,65350,273,11,44,65534,10
18,65345,305,12,53,65534,10
18,65329,331,13,44,65534,10
18,65326,364,14,24,65534,10
19,65453,226,8,43,0,10
19,65443,254,9,65,0,10
19,65423,278,10,62,0,10
19,65412,306,11,38,0,10
19,5651,13970,502,5,1,10
19,5190,14179,503,6,1,10
19,65443,254,9,63,65534,10
19,65433,282,10,63,65534,10
19,1143,533,42,18,65534,10
19,1170,546,43,19,65534,10
19,65453,226,8,81,65535,10
19,65435,250,9,122,65535,10
19,65423,278,10,117,65535,10
19,65402,302,11,71,65535,10
20,65453,226,8,43,0,10
20,65443,254,9,65,0,10
20,65423,278,10,62,0,10
20,65412,306,11,38,0,10
20,5651,13970,502,5,1,10
20,5190,14179,503,6,1,10
20,65443,254,9,63,65534,10
20,65433,282,10,63,65534,10
20,1143,533,42,18,65534,10
20,1170,546,43,19,65534,10
20,65453,226,8,81,65535,10
20,65435,250,9,122,65535,10
20,65423,278,10,117,65535,10
20,65402,302,11,71,65535,10
21,None, None, None, None, None
22,56,295,10,17,0,10
22,72,322,11,16,0,10
22,56,295,10,40,1,10
22,72,322,11,35,1,10
22,79,351,12,24,1,10
23,56,295,10,17,0,10
23,72,322,11,16,0,10
23,56,295,10,40,1,10
23,72,322,11,35,1,10
23,79,351,12,24,1,10
24,66,293,10,14,1,10
24,83,320,11,18,1,10
24,90,349,12,15,1,10
25,66,293,10,14,1,10
25,83,320,11,18,1,10
25,90,349,12,15,1,10
