frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65485,538,18,14,2,10
5,65483,568,19,25,2,10
5,65480,598,20,33,2,10
5,65477,628,21,28,2,10
6,65502,539,18,10,0,10
6,65500,569,19,16,0,10
6,65498,599,20,21,0,10
6,65497,629,21,19,0,10
6,65504,509,17,18,1,10
6,65502,539,18,25,1,10
6,65483,568,19,36,1,10
6,65480,598,20,44,1,10
6,65477,628,21,39,1,10
6,65485,538,18,14,2,10
6,65483,568,19,25,2,10
6,65480,598,20,33,2,10
6,65477,628,21,28,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65461,474,16,19,0,10
9,65472,506,17,16,0,10
9,65416,465,16,16,65532,10
9,65408,494,17,43,65532,10
9,65384,519,18,61,65532,10
9,65376,547,19,50,65532,10
9,65311,557,20,26,65532,10
9,65401,461,16,33,65533,10
9,65392,490,17,88,65533,10
9,65384,519,18,126,65533,10
9,65376,547,19,107,65533,10
9,65367,576,20,53,65533,10
9,65446,472,16,32,65534,10
9,65408,494,17,62,65534,10
9,65384,519,18,82,65534,10
9,65376,547,19,70,65534,10
9,65367,576,20,35,65534,10
9,65466,445,15,22,65535,10
9,65461,474,16,36,65535,10
9,65456,504,17,33,65535,10
9,65435,531,18,18,65535,10
10,65461,474,16,19,0,10
10,65472,506,17,16,0,10
10,65416,465,16,16,65532,10
10,65408,494,17,43,65532,10
10,65384,519,18,61,65532,10
10,65376,547,19,50,65532,10
10,65311,557,20,26,65532,10
10,65401,461,16,33,65533,10
10,65392,490,17,88,65533,10
10,65384,519,18,126,65533,10
10,65376,547,19,107,65533,10
10,65367,576,20,53,65533,10
10,65446,472,16,32,65534,10
10,65408,494,17,62,65534,10
10,65384,519,18,82,65534,10
10,65376,547,19,70,65534,10
10,65367,576,20,35,65534,10
10,65466,445,15,22,65535,10
10,65461,474,16,36,65535,10
10,65456,504,17,33,65535,10
10,65435,531,18,18,65535,10
11,65352,378,14,38,65532,10
11,65452,442,15,59,65532,10
11,65446,472,16,55,65532,10
11,65313,459,17,35,65532,10
11,65451,381,13,29,65533,10
11,65444,410,14,62,65533,10
11,65423,436,15,85,65533,10
11,65416,465,16,77,65533,10
11,65408,494,17,43,65533,10
11,65463,383,13,35,65534,10
11,65470,415,14,67,65534,10
11,65466,445,15,71,65534,10
11,65461,474,16,41,65534,10
11,65444,410,14,25,65535,10
11,65438,439,15,30,65535,10
11,65431,469,16,21,65535,10
11,65457,413,14,37,65532,10
11,65325,398,15,52,65532,10
11,65311,424,16,51,65532,10
11,65440,501,17,30,65532,10
12,872,1644,62,53,0,10
12,1596,1015,63,59,0,10
12,65390,329,12,14,65531,10
12,65378,324,12,22,65532,10
12,65423,342,12,18,65533,10
12,1570,999,62,50,0,10
12,886,1671,63,58,0,10
13,872,1644,62,53,0,10
13,1596,1015,63,59,0,10
13,65390,329,12,14,65531,10
13,65378,324,12,22,65532,10
13,65423,342,12,18,65533,10
13,1570,999,62,50,0,10
13,886,1671,63,58,0,10
14,65491,236,8,13,0,10
14,65485,265,9,16,0,10
14,65470,293,10,13,0,10
14,65477,264,9,19,65534,10
14,65477,264,9,33,65535,10
15,65491,236,8,13,0,10
15,65485,265,9,16,0,10
15,65470,293,10,13,0,10
15,65477,264,9,19,65534,10
15,65477,264,9,33,65535,10
16,206,1305,44,19,65535,10
16,211,1334,45,21,65535,10
