frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65409,239,9,28,65532,10
17,65395,265,10,48,65532,10
17,65381,292,11,49,65532,10
17,65356,312,12,31,65532,10
17,65401,234,9,68,65533,10
17,65386,260,10,107,65533,10
17,65361,280,11,105,65533,10
17,65345,305,12,65,65533,10
17,65329,331,13,24,65533,10
17,65401,234,9,48,65534,10
17,65386,260,10,70,65534,10
17,65371,286,11,64,65534,10
17,65356,312,12,38,65534,10
18,64597,2565,91,59,1,10
18,63573,1899,91,45,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,59,264,9,8,1,10
27,59,264,9,8,1,10
