frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65286,338,14,43,65530,10
13,65269,362,15,58,65530,10
13,65251,386,16,47,65530,10
13,65217,398,17,24,65530,10
13,65273,328,14,35,65531,10
13,65255,351,15,47,65531,10
13,65236,375,16,39,65531,10
13,65201,385,17,19,65531,10
13,65414,371,13,22,65532,10
13,65405,399,14,37,65532,10
13,65395,428,15,35,65532,10
13,65371,451,16,20,65532,10
13,65402,366,13,35,65533,10
13,65392,395,14,54,65533,10
13,65381,423,15,48,65533,10
13,65371,451,16,23,65533,10
13,65221,362,16,16,65532,10
14,65367,211,9,21,65529,10
14,65348,234,10,24,65529,10
14,65330,258,11,18,65529,10
14,64438,1613,65,81,65529,10
14,64422,1638,66,115,65529,10
14,64468,1704,67,101,65529,10
14,64515,1768,68,62,65529,10
14,65393,193,8,30,65530,10
14,65376,217,9,46,65530,10
14,65358,242,10,43,65530,10
14,65330,258,11,26,65530,10
14,64438,1613,65,83,65530,10
14,64422,1638,66,119,65530,10
14,64468,1704,67,106,65530,10
14,65386,187,8,26,65531,10
14,65367,211,9,38,65531,10
14,65348,234,10,33,65531,10
14,65330,258,11,17,65531,10
14,63750,988,68,52,65529,10
15,65367,211,9,21,65529,10
15,65348,234,10,24,65529,10
15,65330,258,11,18,65529,10
15,64438,1613,65,81,65529,10
15,64422,1638,66,115,65529,10
15,64468,1704,67,101,65529,10
15,64515,1768,68,62,65529,10
15,65393,193,8,30,65530,10
15,65376,217,9,46,65530,10
15,65358,242,10,43,65530,10
15,65330,258,11,26,65530,10
15,64438,1613,65,83,65530,10
15,64422,1638,66,119,65530,10
15,64468,1704,67,106,65530,10
15,65386,187,8,26,65531,10
15,65367,211,9,38,65531,10
15,65348,234,10,33,65531,10
15,65330,258,11,17,65531,10
15,63750,988,68,52,65529,10
16,17,179,6,26,0,10
16,20,209,7,45,0,10
16,23,239,8,49,0,10
16,25,269,9,34,0,10
16,28,299,10,15,0,10
16,17,179,6,54,1,10
16,20,209,7,88,1,10
16,15,240,8,95,1,10
16,17,270,9,66,1,10
16,19,300,10,29,1,10
16,17,179,6,31,2,10
16,20,209,7,49,2,10
16,23,239,8,51,2,10
16,17,270,9,34,2,10
16,65516,209,7,6,65535,10
16,64118,15063,504,5,65535,10
16,64115,15092,505,4,65535,10
17,1100,1755,69,56,0,10
17,1051,1820,70,59,0,10
17,1066,1846,71,39,0,10
17,1036,1794,69,109,1,10
17,1051,1820,70,115,1,10
17,1051,1820,70,58,2,10
17,214,290,12,16,4,10
17,177,204,9,37,5,10
17,188,234,10,67,5,10
17,206,258,11,74,5,10
17,225,281,12,52,5,10
17,244,305,13,22,5,10
17,177,204,9,39,6,10
17,197,227,10,73,6,10
17,217,249,11,82,6,10
17,236,272,12,59,6,10
17,256,294,13,27,6,10
17,197,227,10,23,7,10
17,217,249,11,28,7,10
17,236,272,12,22,7,10
17,256,294,13,12,7,10
18,1100,1755,69,56,0,10
18,1051,1820,70,59,0,10
18,1066,1846,71,39,0,10
18,1036,1794,69,109,1,10
18,1051,1820,70,115,1,10
18,1051,1820,70,58,2,10
18,214,290,12,16,4,10
18,177,204,9,37,5,10
18,188,234,10,67,5,10
18,206,258,11,74,5,10
18,225,281,12,52,5,10
18,244,305,13,22,5,10
18,177,204,9,39,6,10
18,197,227,10,73,6,10
18,217,249,11,82,6,10
18,236,272,12,59,6,10
18,256,294,13,27,6,10
18,197,227,10,23,7,10
18,217,249,11,28,7,10
18,236,272,12,22,7,10
18,256,294,13,12,7,10
19,225,390,15,18,2,10
19,240,416,16,24,2,10
19,271,432,17,19,2,10
19,210,364,14,40,3,10
19,225,390,15,98,3,10
19,240,416,16,132,3,10
19,255,442,17,105,3,10
19,287,458,18,48,3,10
19,210,364,14,52,4,10
19,225,390,15,131,4,10
19,240,416,16,178,4,10
19,271,432,17,142,4,10
19,287,458,18,66,4,10
19,321,472,19,17,4,10
19,236,347,14,26,5,10
19,239,381,15,65,5,10
19,255,407,16,89,5,10
19,271,432,17,75,5,10
19,321,435,18,44,5,10
19,356,445,19,23,5,10
19,295,340,15,15,6,10
19,300,375,16,23,6,10
19,335,385,17,32,6,10
19,355,408,18,35,6,10
19,374,430,19,24,6,10
19,58106,12868,495,5,65532,10
19,58091,12894,496,6,65532,10
19,58076,12920,497,4,65532,10
20,225,390,15,18,2,10
20,240,416,16,24,2,10
20,271,432,17,19,2,10
20,210,364,14,40,3,10
20,225,390,15,98,3,10
20,240,416,16,132,3,10
20,255,442,17,105,3,10
20,287,458,18,48,3,10
20,210,364,14,52,4,10
20,225,390,15,131,4,10
20,240,416,16,178,4,10
20,271,432,17,142,4,10
20,287,458,18,66,4,10
20,321,472,19,17,4,10
20,236,347,14,26,5,10
20,239,381,15,65,5,10
20,255,407,16,89,5,10
20,271,432,17,75,5,10
20,321,435,18,44,5,10
20,356,445,19,23,5,10
20,295,340,15,15,6,10
20,300,375,16,23,6,10
20,335,385,17,32,6,10
20,355,408,18,35,6,10
20,374,430,19,24,6,10
20,58106,12868,495,5,65532,10
20,58091,12894,496,6,65532,10
20,58076,12920,497,4,65532,10
21,175,479,17,27,1,10
21,186,507,18,41,1,10
21,196,536,19,36,1,10
21,159,485,17,31,2,10
21,169,513,18,45,2,10
21,160,547,19,37,2,10
21,150,581,20,18,2,10
21,287,458,18,20,3,10
21,285,494,19,45,3,10
21,300,520,20,58,3,10
21,295,557,21,46,3,10
21,310,583,22,22,3,10
21,253,477,18,22,4,10
21,267,504,19,47,4,10
21,281,530,20,60,4,10
21,295,557,21,49,4,10
21,289,594,22,23,4,10
21,356,483,20,13,2,10
21,118,527,18,16,3,10
22,175,479,17,27,1,10
22,186,507,18,41,1,10
22,196,536,19,36,1,10
22,159,485,17,31,2,10
22,169,513,18,45,2,10
22,160,547,19,37,2,10
22,150,581,20,18,2,10
22,287,458,18,20,3,10
22,285,494,19,45,3,10
22,300,520,20,58,3,10
22,295,557,21,46,3,10
22,310,583,22,22,3,10
22,253,477,18,22,4,10
22,267,504,19,47,4,10
22,281,530,20,60,4,10
22,295,557,21,49,4,10
22,289,594,22,23,4,10
22,356,483,20,13,2,10
22,118,527,18,16,3,10
23,152,519,18,11,0,10
23,160,547,19,18,0,10
23,169,576,20,16,0,10
23,152,519,18,25,1,10
23,160,547,19,39,1,10
23,169,576,20,34,1,10
23,177,605,21,18,1,10
23,143,552,19,17,2,10
23,150,581,20,15,2,10
23,248,612,22,9,3,10
23,259,640,23,13,3,10
23,248,677,24,11,3,10
24,173,668,23,15,0,10
24,180,698,24,27,0,10
24,188,727,25,30,0,10
24,195,756,26,20,0,10
24,173,668,23,30,1,10
24,180,698,24,52,1,10
24,188,727,25,56,1,10
24,195,756,26,38,1,10
24,177,791,27,15,1,10
24,151,674,23,14,2,10
24,158,703,24,25,2,10
24,164,732,25,27,2,10
24,171,762,26,18,2,10
25,173,668,23,15,0,10
25,180,698,24,27,0,10
25,188,727,25,30,0,10
25,195,756,26,20,0,10
25,173,668,23,30,1,10
25,180,698,24,52,1,10
25,188,727,25,56,1,10
25,195,756,26,38,1,10
25,177,791,27,15,1,10
25,151,674,23,14,2,10
25,158,703,24,25,2,10
25,164,732,25,27,2,10
25,171,762,26,18,2,10
