frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65393,552,19,34,65535,10
19,65466,445,15,19,0,10
19,65461,474,16,39,0,10
19,65456,504,17,46,0,10
19,65452,534,18,32,0,10
19,65411,557,19,15,0,10
19,65348,570,20,11,65533,10
19,65476,477,16,34,65534,10
19,65472,506,17,40,65534,10
19,65452,534,18,32,65534,10
19,65393,552,19,27,65534,10
19,65367,576,20,31,65534,10
19,65466,445,15,38,65535,10
19,65461,474,16,78,65535,10
19,65456,504,17,91,65535,10
19,65435,531,18,64,65535,10
19,65393,552,19,34,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65313,459,17,22,0,10
22,65300,486,18,25,0,10
22,65286,513,19,16,0,10
22,65313,459,17,19,65534,10
22,65300,486,18,21,65534,10
22,65286,513,19,14,65534,10
22,65356,445,16,25,65535,10
22,65297,451,17,45,65535,10
22,65283,477,18,50,65535,10
22,65269,504,19,33,65535,10
23,65313,459,17,22,0,10
23,65300,486,18,25,0,10
23,65286,513,19,16,0,10
23,65313,459,17,19,65534,10
23,65300,486,18,21,65534,10
23,65286,513,19,14,65534,10
23,65356,445,16,25,65535,10
23,65297,451,17,45,65535,10
23,65283,477,18,50,65535,10
23,65269,504,19,33,65535,10
