frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65232,447,18,57,65531,10
14,65233,483,19,47,65531,10
14,65381,423,15,27,65532,10
14,65371,451,16,77,65532,10
14,65361,479,17,118,65532,10
14,65350,507,18,108,65532,10
14,65322,529,19,62,65532,10
14,65353,411,15,21,65533,10
14,65356,445,16,61,65533,10
14,65345,473,17,96,65533,10
14,65333,501,18,89,65533,10
14,65304,521,19,51,65533,10
14,65480,447,15,18,65534,10
14,65476,477,16,17,65534,10
14,65236,375,16,20,65531,10
14,65377,485,17,39,65531,10
15,65350,273,11,32,65531,10
15,65333,298,12,62,65531,10
15,65304,314,13,72,65531,10
15,65286,338,14,51,65531,10
15,65269,362,15,23,65531,10
15,65322,290,12,54,65532,10
15,65292,305,13,67,65532,10
15,65273,328,14,56,65532,10
15,65255,351,15,33,65532,10
15,65412,338,12,51,65533,10
15,65402,366,13,87,65533,10
15,65392,395,14,85,65533,10
15,65381,423,15,49,65533,10
15,65356,445,16,18,65533,10
15,65412,338,12,29,65534,10
15,65402,366,13,49,65534,10
15,65392,395,14,47,65534,10
15,65381,423,15,27,65534,10
15,65426,374,13,51,65532,10
15,65418,403,14,50,65532,10
15,65409,432,15,29,65532,10
16,65401,234,9,51,65533,10
16,65386,260,10,52,65533,10
16,65371,286,11,35,65533,10
16,65431,216,8,38,65534,10
16,65418,243,9,57,65534,10
16,65395,265,10,52,65534,10
16,65381,292,11,30,65534,10
17,65401,234,9,51,65533,10
17,65386,260,10,52,65533,10
17,65371,286,11,35,65533,10
17,65431,216,8,38,65534,10
17,65418,243,9,57,65534,10
17,65395,265,10,52,65534,10
17,65381,292,11,30,65534,10
18,65528,270,9,13,0,10
18,65519,270,9,26,1,10
19,65528,270,9,13,0,10
19,65519,270,9,26,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,62889,4222,166,24,0,10
22,62889,4222,166,49,65535,10
