frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65288,262,12,18,65532,10
13,65341,338,13,13,65532,10
13,65356,312,12,21,65533,10
13,65341,338,13,20,65533,10
13,65326,364,14,11,65533,10
14,65288,218,11,23,65530,10
14,65266,238,12,22,65530,10
14,65243,258,13,14,65530,10
14,65301,187,10,28,65531,10
14,65278,206,11,39,65531,10
14,65255,225,12,34,65531,10
14,65231,244,13,21,65531,10
14,65299,230,11,20,65532,10
14,65288,262,12,18,65532,10
14,65341,338,13,13,65532,10
14,65356,312,12,21,65533,10
14,65341,338,13,20,65533,10
14,65326,364,14,11,65533,10
15,65386,187,8,8,65533,10
15,65359,204,9,8,65533,10
15,65330,218,10,6,65533,10
15,61213,0,144,68,65533,10
15,2837,3262,144,56,65533,10
16,65386,187,8,8,65533,10
16,65359,204,9,8,65533,10
16,65330,218,10,6,65533,10
16,61213,0,144,68,65533,10
16,2837,3262,144,56,65533,10
17,1259,1330,61,45,0,10
17,1238,1308,60,34,65534,10
17,1316,1273,61,41,65534,10
17,1182,1359,60,88,65535,10
17,1202,1382,61,106,65535,10
18,90,349,12,21,0,10
18,90,349,12,40,1,10
19,90,349,12,21,0,10
19,90,349,12,40,1,10
20,113,342,12,35,0,10
20,122,371,13,27,0,10
20,113,342,12,66,1,10
20,122,371,13,51,1,10
20,101,346,12,32,2,10
20,110,374,13,24,2,10
21,113,342,12,35,0,10
21,122,371,13,27,0,10
21,113,342,12,66,1,10
21,122,371,13,51,1,10
21,101,346,12,32,2,10
21,110,374,13,24,2,10
22,90,349,12,13,0,10
22,93,317,11,28,1,10
22,90,349,12,32,1,10
22,98,378,13,25,1,10
