frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,184,378,14,67,4,10
14,197,405,15,34,4,10
14,158,324,12,21,5,10
14,171,351,13,25,5,10
14,171,384,14,20,5,10
15,183,345,13,17,2,10
15,197,371,14,14,2,10
15,169,318,12,53,3,10
15,171,351,13,73,3,10
15,184,378,14,62,3,10
15,197,405,15,31,3,10
15,158,324,12,58,4,10
15,171,351,13,79,4,10
15,184,378,14,67,4,10
15,197,405,15,34,4,10
15,158,324,12,21,5,10
15,171,351,13,25,5,10
15,171,384,14,20,5,10
16,118,403,14,57,1,10
16,127,432,15,121,1,10
16,135,461,16,146,1,10
16,144,490,17,105,1,10
16,152,519,18,45,1,10
16,110,374,13,20,2,10
16,118,403,14,92,2,10
16,127,432,15,199,2,10
16,135,461,16,245,2,10
16,144,490,17,182,2,10
16,169,513,18,80,2,10
16,118,403,14,48,3,10
16,127,432,15,107,3,10
16,150,456,16,136,3,10
16,159,485,17,106,3,10
16,169,513,18,49,3,10
16,60893,14115,495,3,65533,10
16,60883,14143,496,5,65533,10
16,60874,14172,497,4,65533,10
16,61357,14259,495,6,65534,10
16,61348,14288,496,9,65534,10
16,61340,14317,497,7,65534,10
16,60883,14143,496,5,65535,10
16,60874,14172,497,4,65535,10
17,84,442,15,18,0,10
17,90,472,16,44,0,10
17,112,498,17,59,0,10
17,118,527,18,46,0,10
17,107,560,19,19,0,10
17,84,442,15,33,1,10
17,90,472,16,83,1,10
17,96,501,17,115,1,10
17,118,527,18,96,1,10
17,125,557,19,50,1,10
17,84,442,15,18,2,10
17,90,472,16,46,2,10
17,96,501,17,69,2,10
17,118,527,18,69,2,10
17,143,552,19,53,2,10
17,150,581,20,33,2,10
17,112,498,17,9,3,10
17,135,523,18,18,3,10
17,143,552,19,24,3,10
17,150,581,20,21,3,10
18,84,442,15,18,0,10
18,90,472,16,44,0,10
18,112,498,17,59,0,10
18,118,527,18,46,0,10
18,107,560,19,19,0,10
18,84,442,15,33,1,10
18,90,472,16,83,1,10
18,96,501,17,115,1,10
18,118,527,18,96,1,10
18,125,557,19,50,1,10
18,84,442,15,18,2,10
18,90,472,16,46,2,10
18,96,501,17,69,2,10
18,118,527,18,69,2,10
18,143,552,19,53,2,10
18,150,581,20,33,2,10
18,112,498,17,9,3,10
18,135,523,18,18,3,10
18,143,552,19,24,3,10
18,150,581,20,21,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,39,629,21,11,1,10
21,21,660,22,12,1,10
22,48,508,17,11,1,10
22,51,538,18,11,1,10
22,36,569,19,7,1,10
22,48,508,17,16,65535,10
22,51,538,18,16,65535,10
22,36,569,19,9,65535,10
23,48,508,17,11,1,10
23,51,538,18,11,1,10
23,36,569,19,7,1,10
23,48,508,17,16,65535,10
23,51,538,18,16,65535,10
23,36,569,19,9,65535,10
