frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,80,504,17,14,0,10
14,84,534,18,22,0,10
14,89,563,19,19,0,10
14,64,506,17,27,1,10
14,68,536,18,42,1,10
14,71,566,19,37,1,10
14,118,619,21,15,3,10
14,103,652,22,18,3,10
14,108,682,23,14,3,10
15,80,504,17,14,0,10
15,84,534,18,22,0,10
15,89,563,19,19,0,10
15,64,506,17,27,1,10
15,68,536,18,42,1,10
15,71,566,19,37,1,10
15,118,619,21,15,3,10
15,103,652,22,18,3,10
15,108,682,23,14,3,10
16,43,689,23,12,0,10
16,22,690,23,23,1,10
16,22,690,23,14,2,10
17,43,689,23,12,0,10
17,22,690,23,23,1,10
17,22,690,23,14,2,10
