frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,89,563,19,20,2,10
8,94,593,20,44,2,10
8,98,623,21,54,2,10
8,83,655,22,40,2,10
8,86,685,23,22,2,10
8,94,593,20,10,3,10
8,98,623,21,12,3,10
8,83,655,22,9,3,10
8,64,2040,68,59,65535,10
8,65,2070,69,89,65535,10
8,66,2100,70,86,65535,10
9,113,590,20,23,0,10
9,118,619,21,29,0,10
9,103,652,22,22,0,10
9,107,560,19,22,1,10
9,94,593,20,51,1,10
9,98,623,21,64,1,10
9,103,652,22,49,1,10
9,86,685,23,25,1,10
9,89,563,19,20,2,10
9,94,593,20,44,2,10
9,98,623,21,54,2,10
9,83,655,22,40,2,10
9,86,685,23,22,2,10
9,94,593,20,10,3,10
9,98,623,21,12,3,10
9,83,655,22,9,3,10
9,64,2040,68,59,65535,10
9,65,2070,69,89,65535,10
9,66,2100,70,86,65535,10
10,64140,357,48,21,1,10
10,64065,0,49,25,1,10
10,64082,372,50,20,1,10
10,64095,0,48,17,2,10
10,64065,0,49,20,2,10
11,64140,357,48,21,1,10
11,64065,0,49,25,1,10
11,64082,372,50,20,1,10
11,64095,0,48,17,2,10
11,64065,0,49,20,2,10
12,65405,586,20,12,65532,10
12,65398,615,21,14,65532,10
12,65371,639,22,12,65532,10
12,65393,552,19,15,65533,10
12,65367,576,20,26,65533,10
12,65359,605,21,32,65533,10
12,65350,634,22,28,65533,10
12,65320,656,23,16,65533,10
12,0,480,16,23,65535,10
12,0,510,17,20,65535,10
13,65405,586,20,12,65532,10
13,65398,615,21,14,65532,10
13,65371,639,22,12,65532,10
13,65393,552,19,15,65533,10
13,65367,576,20,26,65533,10
13,65359,605,21,32,65533,10
13,65350,634,22,28,65533,10
13,65320,656,23,16,65533,10
13,0,480,16,23,65535,10
13,0,510,17,20,65535,10
14,5108,13954,495,4,4,10
14,65381,423,15,22,65531,10
14,65371,451,16,47,65531,10
14,65345,473,17,59,65531,10
14,65333,501,18,46,65531,10
14,65322,529,19,21,65531,10
14,65395,428,15,42,65532,10
14,65371,451,16,96,65532,10
14,65361,479,17,127,65532,10
14,65350,507,18,104,65532,10
14,65340,536,19,52,65532,10
14,65381,423,15,32,65533,10
14,65371,451,16,73,65533,10
14,65345,473,17,98,65533,10
14,65333,501,18,83,65533,10
14,65322,529,19,43,65533,10
15,65367,318,12,53,65531,10
15,65353,345,13,56,65531,10
15,65352,378,14,38,65531,10
15,65339,405,15,18,65531,10
15,65367,318,12,74,65532,10
15,65341,338,13,79,65532,10
15,65326,364,14,54,65532,10
15,65297,381,15,26,65532,10
15,65322,290,12,33,65533,10
15,65438,378,13,52,65533,10
15,65418,403,14,53,65533,10
15,65409,432,15,31,65533,10
15,65423,342,12,24,65534,10
15,65414,371,13,42,65534,10
15,65418,403,14,41,65534,10
15,65409,432,15,23,65534,10
15,65457,351,12,29,65533,10
15,65304,314,13,40,65533,10
16,65367,318,12,53,65531,10
16,65353,345,13,56,65531,10
16,65352,378,14,38,65531,10
16,65339,405,15,18,65531,10
16,65367,318,12,74,65532,10
16,65341,338,13,79,65532,10
16,65326,364,14,54,65532,10
16,65297,381,15,26,65532,10
16,65322,290,12,33,65533,10
16,65438,378,13,52,65533,10
16,65418,403,14,53,65533,10
16,65409,432,15,31,65533,10
16,65423,342,12,24,65534,10
16,65414,371,13,42,65534,10
16,65418,403,14,41,65534,10
16,65409,432,15,23,65534,10
16,65457,351,12,29,65533,10
16,65304,314,13,40,65533,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65483,203,7,10,0,10
19,65476,233,8,11,0,10
19,65490,205,7,9,65534,10
19,65483,234,8,9,65534,10
19,65491,174,6,13,65535,10
19,65483,203,7,23,65535,10
19,65476,233,8,23,65535,10
19,65468,262,9,14,65535,10
20,45,236,8,11,0,10
20,51,265,9,11,0,10
20,45,236,8,22,1,10
20,51,265,9,21,1,10
21,45,236,8,11,0,10
21,51,265,9,11,0,10
21,45,236,8,22,1,10
21,51,265,9,21,1,10
22,53,234,8,9,0,10
22,59,264,9,9,0,10
22,46,205,7,14,1,10
22,53,234,8,23,1,10
22,59,264,9,23,1,10
23,53,234,8,9,0,10
23,59,264,9,9,0,10
23,46,205,7,14,1,10
23,53,234,8,23,1,10
23,59,264,9,23,1,10
