frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,216,656,23,12,4,10
4,225,684,24,6,4,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65470,415,14,23,0,10
9,65466,445,15,46,0,10
9,65461,474,16,52,0,10
9,65456,504,17,35,0,10
9,65367,513,18,24,65531,10
9,65358,542,19,32,65531,10
9,65330,564,20,28,65531,10
9,65384,519,18,17,65532,10
9,65358,542,19,25,65532,10
9,65348,570,20,24,65532,10
9,65466,445,15,21,65533,10
9,65446,472,16,25,65533,10
9,65440,501,17,17,65533,10
9,65470,415,14,40,65534,10
9,65466,445,15,83,65534,10
9,65461,474,16,96,65534,10
9,65456,504,17,65,65534,10
9,65435,531,18,23,65534,10
9,65457,413,14,50,65535,10
9,65452,442,15,101,65535,10
9,65446,472,16,116,65535,10
9,65440,501,17,78,65535,10
9,65435,531,18,29,65535,10
10,65470,415,14,23,0,10
10,65466,445,15,46,0,10
10,65461,474,16,52,0,10
10,65456,504,17,35,0,10
10,65367,513,18,24,65531,10
10,65358,542,19,32,65531,10
10,65330,564,20,28,65531,10
10,65384,519,18,17,65532,10
10,65358,542,19,25,65532,10
10,65348,570,20,24,65532,10
10,65466,445,15,21,65533,10
10,65446,472,16,25,65533,10
10,65440,501,17,17,65533,10
10,65470,415,14,40,65534,10
10,65466,445,15,83,65534,10
10,65461,474,16,96,65534,10
10,65456,504,17,65,65534,10
10,65435,531,18,23,65534,10
10,65457,413,14,50,65535,10
10,65452,442,15,101,65535,10
10,65446,472,16,116,65535,10
10,65440,501,17,78,65535,10
10,65435,531,18,29,65535,10
11,65390,329,12,20,65531,10
11,65377,357,13,56,65531,10
11,65352,378,14,82,65531,10
11,65339,405,15,69,65531,10
11,65326,432,16,32,65531,10
11,65423,342,12,25,65532,10
11,65402,366,13,55,65532,10
11,65378,390,14,71,65532,10
11,65367,417,15,54,65532,10
11,65356,445,16,21,65532,10
11,65401,334,12,54,65533,10
11,65390,362,13,110,65533,10
11,65378,390,14,127,65533,10
11,65367,417,15,85,65533,10
11,65356,445,16,31,65533,10
11,65401,334,12,28,65534,10
11,65390,362,13,57,65534,10
11,65378,390,14,67,65534,10
11,65367,417,15,46,65534,10
11,65356,445,16,18,65534,10
12,65390,329,12,20,65531,10
12,65377,357,13,56,65531,10
12,65352,378,14,82,65531,10
12,65339,405,15,69,65531,10
12,65326,432,16,32,65531,10
12,65423,342,12,25,65532,10
12,65402,366,13,55,65532,10
12,65378,390,14,71,65532,10
12,65367,417,15,54,65532,10
12,65356,445,16,21,65532,10
12,65401,334,12,54,65533,10
12,65390,362,13,110,65533,10
12,65378,390,14,127,65533,10
12,65367,417,15,85,65533,10
12,65356,445,16,31,65533,10
12,65401,334,12,28,65534,10
12,65390,362,13,57,65534,10
12,65378,390,14,67,65534,10
12,65367,417,15,46,65534,10
12,65356,445,16,18,65534,10
13,65356,159,8,17,65530,10
13,65342,188,9,25,65530,10
13,65320,209,10,21,65530,10
13,65299,230,11,10,65530,10
13,65363,167,8,18,65531,10
13,65342,188,9,26,65531,10
13,65320,209,10,21,65531,10
13,65288,218,11,9,65531,10
14,65506,116,4,32,0,10
14,65503,146,5,40,0,10
14,65497,176,6,30,0,10
14,65490,205,7,13,0,10
14,3329,14851,507,4,1,10
14,65510,117,4,33,65534,10
14,65452,124,5,43,65534,10
14,65435,149,6,35,65534,10
14,65424,178,7,19,65534,10
14,64861,1670,60,153,65534,10
14,64849,1697,61,178,65534,10
14,65513,87,3,29,65535,10
14,65506,116,4,64,65535,10
14,65498,145,5,79,65535,10
14,65497,176,6,59,65535,10
14,65490,205,7,27,65535,10
14,65393,193,8,8,65535,10
14,65461,94,4,24,0,10
14,65447,121,5,31,0,10
14,65429,145,6,25,0,10
14,65411,169,7,12,0,10
14,9036,12246,507,4,1,10
14,65465,97,4,32,65534,10
14,65503,146,5,40,65534,10
14,65502,177,6,29,65534,10
14,901,1560,60,148,65534,10
14,916,1586,61,168,65534,10
14,65461,94,4,46,65535,10
14,65442,117,5,60,65535,10
14,65429,145,6,48,65535,10
14,65411,169,7,25,65535,10
14,65483,234,8,8,65535,10
15,65506,116,4,32,0,10
15,65503,146,5,40,0,10
15,65497,176,6,30,0,10
15,65490,205,7,13,0,10
15,3329,14851,507,4,1,10
15,65510,117,4,33,65534,10
15,65452,124,5,43,65534,10
15,65435,149,6,35,65534,10
15,65424,178,7,19,65534,10
15,64861,1670,60,153,65534,10
15,64849,1697,61,178,65534,10
15,65513,87,3,29,65535,10
15,65506,116,4,64,65535,10
15,65498,145,5,79,65535,10
15,65497,176,6,59,65535,10
15,65490,205,7,27,65535,10
15,65393,193,8,8,65535,10
15,65461,94,4,24,0,10
15,65447,121,5,31,0,10
15,65429,145,6,25,0,10
15,65411,169,7,12,0,10
15,9036,12246,507,4,1,10
15,65465,97,4,32,65534,10
15,65503,146,5,40,65534,10
15,65502,177,6,29,65534,10
15,901,1560,60,148,65534,10
15,916,1586,61,168,65534,10
15,65461,94,4,46,65535,10
15,65442,117,5,60,65535,10
15,65429,145,6,48,65535,10
15,65411,169,7,25,65535,10
15,65483,234,8,8,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,214,290,12,22,2,10
20,232,314,13,34,2,10
20,250,338,14,32,2,10
20,253,372,15,19,2,10
20,203,298,12,44,3,10
20,220,323,13,69,3,10
20,236,347,14,68,3,10
20,253,372,15,43,3,10
20,270,397,16,17,3,10
20,203,298,12,27,4,10
20,207,331,13,43,4,10
20,223,356,14,43,4,10
20,253,372,15,29,4,10
20,285,386,16,14,4,10
21,214,290,12,22,2,10
21,232,314,13,34,2,10
21,250,338,14,32,2,10
21,253,372,15,19,2,10
21,203,298,12,44,3,10
21,220,323,13,69,3,10
21,236,347,14,68,3,10
21,253,372,15,43,3,10
21,270,397,16,17,3,10
21,203,298,12,27,4,10
21,207,331,13,43,4,10
21,223,356,14,43,4,10
21,253,372,15,29,4,10
21,285,386,16,14,4,10
22,105,407,14,20,0,10
22,113,436,15,32,0,10
22,120,465,16,29,0,10
22,128,494,17,15,0,10
22,92,410,14,38,1,10
22,98,439,15,57,1,10
22,105,469,16,49,1,10
22,112,498,17,24,1,10
22,92,410,14,23,2,10
22,98,439,15,32,2,10
22,300,375,16,24,2,10
22,335,385,17,20,2,10
22,253,372,15,29,3,10
22,285,386,16,38,3,10
22,303,411,17,29,3,10
22,338,422,18,13,3,10
22,105,469,16,24,2,10
22,175,479,17,15,2,10
22,169,513,18,11,3,10
23,75,474,16,11,0,10
23,144,490,17,13,0,10
23,169,513,18,15,0,10
23,178,542,19,11,0,10
23,42,448,15,19,1,10
23,75,474,16,26,1,10
23,128,494,17,30,1,10
23,169,513,18,38,1,10
23,196,536,19,34,1,10
23,225,557,20,22,1,10
23,159,485,17,26,2,10
23,203,501,18,43,2,10
23,214,529,19,47,2,10
23,225,557,20,34,2,10
23,207,466,17,10,3,10
23,220,494,18,19,3,10
23,232,521,19,23,3,10
23,225,557,20,17,3,10
24,75,474,16,11,0,10
24,144,490,17,13,0,10
24,169,513,18,15,0,10
24,178,542,19,11,0,10
24,42,448,15,19,1,10
24,75,474,16,26,1,10
24,128,494,17,30,1,10
24,169,513,18,38,1,10
24,196,536,19,34,1,10
24,225,557,20,22,1,10
24,159,485,17,26,2,10
24,203,501,18,43,2,10
24,214,529,19,47,2,10
24,225,557,20,34,2,10
24,207,466,17,10,3,10
24,220,494,18,19,3,10
24,232,521,19,23,3,10
24,225,557,20,17,3,10
25,186,507,18,22,0,10
25,196,536,19,40,0,10
25,206,564,20,42,0,10
25,217,592,21,24,0,10
25,169,513,18,42,1,10
25,178,542,19,75,1,10
25,188,570,20,77,1,10
25,217,592,21,46,1,10
25,169,513,18,22,2,10
25,178,542,19,40,2,10
25,188,570,20,41,2,10
25,197,599,21,24,2,10
26,186,507,18,22,0,10
26,196,536,19,40,0,10
26,206,564,20,42,0,10
26,217,592,21,24,0,10
26,169,513,18,42,1,10
26,178,542,19,75,1,10
26,188,570,20,77,1,10
26,217,592,21,46,1,10
26,169,513,18,22,2,10
26,178,542,19,40,2,10
26,188,570,20,41,2,10
26,197,599,21,24,2,10
27,160,547,19,16,1,10
27,169,576,20,24,1,10
27,177,605,21,23,1,10
27,186,634,22,13,1,10
27,169,576,20,11,65535,10
27,177,605,21,11,65535,10
28,160,547,19,16,1,10
28,169,576,20,24,1,10
28,177,605,21,23,1,10
28,186,634,22,13,1,10
28,169,576,20,11,65535,10
28,177,605,21,11,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,150,581,20,11,65535,10
31,158,610,21,9,65535,10
32,150,581,20,11,65535,10
32,158,610,21,9,65535,10
