frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65257,177,11,13,65531,10
9,51,173,6,18,0,10
9,59,202,7,21,0,10
9,68,230,8,16,0,10
9,76,259,9,9,0,10
9,51,173,6,39,1,10
9,59,202,7,45,1,10
9,68,230,8,35,1,10
9,76,259,9,19,1,10
9,51,173,6,30,2,10
9,59,202,7,34,2,10
9,68,230,8,25,2,10
9,259,2055,69,120,2,10
10,51,173,6,18,0,10
10,59,202,7,21,0,10
10,68,230,8,16,0,10
10,76,259,9,9,0,10
10,51,173,6,39,1,10
10,59,202,7,45,1,10
10,68,230,8,35,1,10
10,76,259,9,19,1,10
10,51,173,6,30,2,10
10,59,202,7,34,2,10
10,68,230,8,25,2,10
10,259,2055,69,120,2,10
11,51,173,6,18,0,10
11,59,202,7,21,0,10
11,68,230,8,16,0,10
11,76,259,9,9,0,10
11,51,173,6,39,1,10
11,59,202,7,45,1,10
11,68,230,8,35,1,10
11,76,259,9,19,1,10
11,51,173,6,30,2,10
11,59,202,7,34,2,10
11,68,230,8,25,2,10
11,259,2055,69,120,2,10
12,1100,1755,69,41,0,10
12,1116,1780,70,46,0,10
12,1116,1780,70,89,1,10
12,169,211,9,34,4,10
12,188,234,10,58,4,10
12,206,258,11,61,4,10
12,225,281,12,40,4,10
12,244,305,13,16,4,10
12,169,211,9,31,5,10
12,188,234,10,51,5,10
12,206,258,11,53,5,10
12,225,281,12,33,5,10
13,1100,1755,69,41,0,10
13,1116,1780,70,46,0,10
13,1116,1780,70,89,1,10
13,169,211,9,34,4,10
13,188,234,10,58,4,10
13,206,258,11,61,4,10
13,225,281,12,40,4,10
13,244,305,13,16,4,10
13,169,211,9,31,5,10
13,188,234,10,51,5,10
13,206,258,11,53,5,10
13,225,281,12,33,5,10
14,207,331,13,13,2,10
14,223,356,14,37,2,10
14,239,381,15,55,2,10
14,255,407,16,47,2,10
14,287,422,17,23,2,10
14,207,331,13,29,3,10
14,223,356,14,83,3,10
14,239,381,15,122,3,10
14,255,407,16,105,3,10
14,287,422,17,53,3,10
14,304,447,18,14,3,10
14,220,323,13,27,4,10
14,236,347,14,78,4,10
14,253,372,15,118,4,10
14,270,397,16,106,4,10
14,287,422,17,56,4,10
14,304,447,18,17,4,10
14,232,314,13,12,5,10
14,250,338,14,35,5,10
14,253,372,15,55,5,10
14,270,397,16,52,5,10
14,287,422,17,29,5,10
15,207,331,13,13,2,10
15,223,356,14,37,2,10
15,239,381,15,55,2,10
15,255,407,16,47,2,10
15,287,422,17,23,2,10
15,207,331,13,29,3,10
15,223,356,14,83,3,10
15,239,381,15,122,3,10
15,255,407,16,105,3,10
15,287,422,17,53,3,10
15,304,447,18,14,3,10
15,220,323,13,27,4,10
15,236,347,14,78,4,10
15,253,372,15,118,4,10
15,270,397,16,106,4,10
15,287,422,17,56,4,10
15,304,447,18,17,4,10
15,232,314,13,12,5,10
15,250,338,14,35,5,10
15,253,372,15,55,5,10
15,270,397,16,52,5,10
15,287,422,17,29,5,10
16,180,445,16,25,0,10
16,191,473,17,36,0,10
16,203,501,18,30,0,10
16,232,521,19,16,0,10
16,155,423,15,23,1,10
16,180,445,16,60,1,10
16,191,473,17,86,1,10
16,203,501,18,71,1,10
16,214,529,19,34,1,10
16,155,423,15,21,2,10
16,165,451,16,56,2,10
16,175,479,17,81,2,10
16,203,501,18,72,2,10
16,232,521,19,43,2,10
16,165,451,16,15,3,10
16,207,466,17,30,3,10
16,236,486,18,56,3,10
16,267,504,19,66,3,10
16,281,530,20,47,3,10
16,295,557,21,19,3,10
16,239,451,17,22,4,10
16,253,477,18,44,4,10
16,267,504,19,52,4,10
16,281,530,20,37,4,10
16,276,567,21,15,4,10
17,144,490,17,22,0,10
17,152,519,18,31,0,10
17,160,547,19,25,0,10
17,169,576,20,11,0,10
17,128,494,17,48,1,10
17,152,519,18,67,1,10
17,160,547,19,54,1,10
17,169,576,20,26,1,10
17,135,523,18,28,2,10
17,143,552,19,23,2,10
17,169,576,20,19,2,10
17,177,605,21,30,2,10
17,186,634,22,36,2,10
17,194,663,23,29,2,10
17,169,576,20,13,3,10
17,177,605,21,27,3,10
17,186,634,22,34,3,10
17,173,668,23,28,3,10
17,180,698,24,14,3,10
18,144,490,17,22,0,10
18,152,519,18,31,0,10
18,160,547,19,25,0,10
18,169,576,20,11,0,10
18,128,494,17,48,1,10
18,152,519,18,67,1,10
18,160,547,19,54,1,10
18,169,576,20,26,1,10
18,135,523,18,28,2,10
18,143,552,19,23,2,10
18,169,576,20,19,2,10
18,177,605,21,30,2,10
18,186,634,22,36,2,10
18,194,663,23,29,2,10
18,169,576,20,13,3,10
18,177,605,21,27,3,10
18,186,634,22,34,3,10
18,173,668,23,28,3,10
18,180,698,24,14,3,10
19,86,685,23,13,1,10
19,86,685,23,8,2,10
19,90,715,24,8,2,10
20,86,685,23,13,1,10
20,86,685,23,8,2,10
20,90,715,24,8,2,10
