frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,41,659,22,16,2,10
7,43,689,23,18,2,10
7,41,659,22,9,3,10
7,43,689,23,11,3,10
7,45,719,24,7,3,10
7,64203,622,49,22,3,10
7,253,1601,54,14,5,10
7,258,1631,55,35,5,10
7,263,1660,56,49,5,10
7,267,1690,57,41,5,10
7,272,1720,58,20,5,10
7,253,1601,54,10,6,10
7,258,1631,55,26,6,10
7,263,1660,56,37,6,10
7,267,1690,57,31,6,10
7,272,1720,58,15,6,10
7,92,1468,49,19,3,10
8,41,659,22,16,2,10
8,43,689,23,18,2,10
8,41,659,22,9,3,10
8,43,689,23,11,3,10
8,45,719,24,7,3,10
8,64203,622,49,22,3,10
8,253,1601,54,14,5,10
8,258,1631,55,35,5,10
8,263,1660,56,49,5,10
8,267,1690,57,41,5,10
8,272,1720,58,20,5,10
8,253,1601,54,10,6,10
8,258,1631,55,26,6,10
8,263,1660,56,37,6,10
8,267,1690,57,31,6,10
8,272,1720,58,15,6,10
8,92,1468,49,19,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65426,374,13,14,0,10
14,65418,403,14,36,0,10
14,65409,432,15,48,0,10
14,65401,461,16,37,0,10
14,65392,490,17,17,0,10
14,65356,445,16,19,65533,10
14,65329,466,17,20,65533,10
14,65431,407,14,53,65534,10
14,65423,436,15,71,65534,10
14,65416,465,16,56,65534,10
14,65392,490,17,28,65534,10
14,65426,374,13,29,65535,10
14,65418,403,14,72,65535,10
14,65409,432,15,97,65535,10
14,65401,461,16,75,65535,10
14,65392,490,17,34,65535,10
15,65426,374,13,14,0,10
15,65418,403,14,36,0,10
15,65409,432,15,48,0,10
15,65401,461,16,37,0,10
15,65392,490,17,17,0,10
15,65356,445,16,19,65533,10
15,65329,466,17,20,65533,10
15,65431,407,14,53,65534,10
15,65423,436,15,71,65534,10
15,65416,465,16,56,65534,10
15,65392,490,17,28,65534,10
15,65426,374,13,29,65535,10
15,65418,403,14,72,65535,10
15,65409,432,15,97,65535,10
15,65401,461,16,75,65535,10
15,65392,490,17,34,65535,10
16,65333,298,12,29,65532,10
16,65316,323,13,52,65532,10
16,65300,347,14,51,65532,10
16,65297,381,15,26,65532,10
16,65300,272,12,21,65533,10
16,65280,294,13,38,65533,10
16,65273,328,14,39,65533,10
16,65283,372,15,23,65533,10
16,65390,329,12,31,65534,10
16,65377,357,13,53,65534,10
16,65365,384,14,52,65534,10
16,65353,411,15,30,65534,10
16,65378,324,12,19,65535,10
16,65365,351,13,33,65535,10
16,65352,378,14,33,65535,10
16,65339,405,15,19,65535,10
17,65333,298,12,29,65532,10
17,65316,323,13,52,65532,10
17,65300,347,14,51,65532,10
17,65297,381,15,26,65532,10
17,65300,272,12,21,65533,10
17,65280,294,13,38,65533,10
17,65273,328,14,39,65533,10
17,65283,372,15,23,65533,10
17,65390,329,12,31,65534,10
17,65377,357,13,53,65534,10
17,65365,384,14,52,65534,10
17,65353,411,15,30,65534,10
17,65378,324,12,19,65535,10
17,65365,351,13,33,65535,10
17,65352,378,14,33,65535,10
17,65339,405,15,19,65535,10
18,65348,234,10,25,65532,10
18,65319,249,11,25,65532,10
18,65288,262,12,18,65532,10
18,906,1863,69,45,65532,10
18,65348,234,10,41,65533,10
18,65330,258,11,47,65533,10
18,65311,281,12,35,65533,10
18,65292,305,13,16,65533,10
18,65330,258,11,32,65534,10
18,65311,281,12,27,65534,10
18,1683,1207,69,45,65532,10
19,65348,234,10,25,65532,10
19,65319,249,11,25,65532,10
19,65288,262,12,18,65532,10
19,906,1863,69,45,65532,10
19,65348,234,10,41,65533,10
19,65330,258,11,47,65533,10
19,65311,281,12,35,65533,10
19,65292,305,13,16,65533,10
19,65330,258,11,32,65534,10
19,65311,281,12,27,65534,10
19,1683,1207,69,45,65532,10
20,65431,182,7,17,65533,10
20,65416,208,8,17,65533,10
20,65401,234,9,11,65533,10
20,65438,186,7,39,65534,10
20,65423,212,8,39,65534,10
20,65401,234,9,25,65534,10
20,65431,182,7,31,65535,10
20,65408,203,8,31,65535,10
21,65431,182,7,17,65533,10
21,65416,208,8,17,65533,10
21,65401,234,9,11,65533,10
21,65438,186,7,39,65534,10
21,65423,212,8,39,65534,10
21,65401,234,9,25,65534,10
21,65431,182,7,31,65535,10
21,65408,203,8,31,65535,10
22,None, None, None, None, None
23,59,202,7,22,0,10
23,68,230,8,20,0,10
23,53,203,7,50,1,10
23,60,233,8,46,1,10
23,53,203,7,20,2,10
23,34,177,6,8,65535,10
23,46,205,7,12,65535,10
23,53,234,8,10,65535,10
24,59,202,7,22,0,10
24,68,230,8,20,0,10
24,53,203,7,50,1,10
24,60,233,8,46,1,10
24,53,203,7,20,2,10
24,34,177,6,8,65535,10
24,46,205,7,12,65535,10
24,53,234,8,10,65535,10
