frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,206,564,20,37,1,10
17,217,592,21,27,1,10
17,203,501,18,16,2,10
17,196,536,19,37,2,10
17,206,564,20,45,2,10
17,197,599,21,34,2,10
17,169,513,18,7,3,10
17,178,542,19,14,3,10
17,188,570,20,17,3,10
17,197,599,21,13,3,10
18,225,557,20,11,0,10
18,214,529,19,29,1,10
18,206,564,20,37,1,10
18,217,592,21,27,1,10
18,203,501,18,16,2,10
18,196,536,19,37,2,10
18,206,564,20,45,2,10
18,197,599,21,34,2,10
18,169,513,18,7,3,10
18,178,542,19,14,3,10
18,188,570,20,17,3,10
18,197,599,21,13,3,10
19,407,1816,62,37,0,10
19,407,1816,62,79,1,10
19,1338,1294,62,28,0,10
19,1280,1352,62,67,1,10
20,75,596,20,18,65535,10
21,75,596,20,18,65535,10
22,18,570,19,17,0,10
22,0,600,20,23,0,10
22,0,630,21,19,0,10
22,18,570,19,15,65534,10
22,19,600,20,20,65534,10
22,0,630,21,17,65534,10
22,0,570,19,35,65535,10
22,0,600,20,47,65535,10
22,65516,630,21,39,65535,10
23,18,570,19,17,0,10
23,0,600,20,23,0,10
23,0,630,21,19,0,10
23,18,570,19,15,65534,10
23,19,600,20,20,65534,10
23,0,630,21,17,65534,10
23,0,570,19,35,65535,10
23,0,600,20,47,65535,10
23,65516,630,21,39,65535,10
24,0,540,18,13,0,10
24,0,570,19,19,0,10
24,0,600,20,20,0,10
24,65516,630,21,13,0,10
24,17,540,18,11,65534,10
24,18,570,19,18,65534,10
24,19,600,20,17,65534,10
24,0,630,21,12,65534,10
24,0,540,18,31,65535,10
24,0,570,19,47,65535,10
24,65517,600,20,46,65535,10
24,65516,630,21,31,65535,10
24,65495,659,22,17,65535,10
25,0,540,18,13,0,10
25,0,570,19,19,0,10
25,0,600,20,20,0,10
25,65516,630,21,13,0,10
25,17,540,18,11,65534,10
25,18,570,19,18,65534,10
25,19,600,20,17,65534,10
25,0,630,21,12,65534,10
25,0,540,18,31,65535,10
25,0,570,19,47,65535,10
25,65517,600,20,46,65535,10
25,65516,630,21,31,65535,10
25,65495,659,22,17,65535,10
26,0,540,18,10,65535,10
26,0,570,19,14,65535,10
26,65517,600,20,13,65535,10
27,0,540,18,10,65535,10
27,0,570,19,14,65535,10
27,65517,600,20,13,65535,10
