frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,138,615,21,16,0,10
6,96,501,17,13,1,10
6,101,531,18,43,1,10
6,107,560,19,69,1,10
6,113,590,20,62,1,10
6,118,619,21,33,1,10
6,101,531,18,19,2,10
6,107,560,19,32,2,10
6,113,590,20,32,2,10
6,118,619,21,23,2,10
6,158,610,21,23,3,10
6,165,639,22,31,3,10
6,173,668,23,26,3,10
6,180,698,24,12,3,10
6,158,610,21,16,4,10
6,165,639,22,22,4,10
6,173,668,23,17,4,10
6,180,698,24,7,4,10
6,107,560,19,10,65535,10
7,0,750,25,11,0,10
7,65513,720,24,17,1,10
7,65513,750,25,24,1,10
7,65512,780,26,22,1,10
7,65513,720,24,11,2,10
7,65513,750,25,16,2,10
7,65512,780,26,15,2,10
7,94,1498,50,8,3,10
7,64005,0,51,11,3,10
7,63975,0,52,10,3,10
7,64035,0,50,7,3,10
7,48,1530,51,10,3,10
7,0,1561,52,8,3,10
8,0,750,25,11,0,10
8,65513,720,24,17,1,10
8,65513,750,25,24,1,10
8,65512,780,26,22,1,10
8,65513,720,24,11,2,10
8,65513,750,25,16,2,10
8,65512,780,26,15,2,10
8,94,1498,50,8,3,10
8,64005,0,51,11,3,10
8,63975,0,52,10,3,10
8,64035,0,50,7,3,10
8,48,1530,51,10,3,10
8,0,1561,52,8,3,10
9,65401,708,24,15,65533,10
9,65372,732,25,20,65533,10
9,65365,762,26,16,65533,10
9,65407,678,23,22,65534,10
9,65401,708,24,48,65534,10
9,65395,737,25,62,65534,10
9,65390,767,26,50,65534,10
9,65378,703,24,45,65535,10
9,65372,732,25,59,65535,10
10,65401,708,24,15,65533,10
10,65372,732,25,20,65533,10
10,65365,762,26,16,65533,10
10,65407,678,23,22,65534,10
10,65401,708,24,48,65534,10
10,65395,737,25,62,65534,10
10,65390,767,26,50,65534,10
10,65378,703,24,45,65535,10
10,65372,732,25,59,65535,10
11,65504,509,17,28,0,10
11,65502,539,18,36,0,10
11,65518,570,19,27,0,10
11,65502,539,18,8,1,10
11,65292,549,20,23,65531,10
11,65280,576,21,52,65531,10
11,65268,603,22,66,65531,10
11,65256,631,23,51,65531,10
11,65243,658,24,24,65531,10
11,65273,540,20,19,65532,10
11,65280,576,21,48,65532,10
11,65268,603,22,67,65532,10
11,65256,631,23,55,65532,10
11,65266,668,24,27,65532,10
11,65520,510,17,24,65533,10
11,65519,540,18,31,65533,10
11,65518,570,19,23,65533,10
11,0,480,16,33,65534,10
11,0,510,17,77,65534,10
11,0,540,18,98,65534,10
11,0,570,19,72,65534,10
11,0,600,20,28,65534,10
11,65506,479,16,32,65535,10
11,65504,509,17,75,65535,10
11,65502,539,18,97,65535,10
11,65500,569,19,72,65535,10
11,65517,600,20,28,65535,10
12,65311,390,15,18,65529,10
12,65281,407,16,34,65529,10
12,65249,422,17,45,65529,10
12,65232,447,18,44,65529,10
12,65215,472,19,29,65529,10
12,65325,398,15,34,65530,10
12,65296,416,16,60,65530,10
12,65281,442,17,68,65530,10
12,65249,458,18,56,65530,10
12,65233,483,19,34,65530,10
12,65470,415,14,25,65532,10
12,65466,445,15,51,65532,10
12,65461,474,16,58,65532,10
12,65456,504,17,39,65532,10
12,65457,413,14,56,65533,10
12,65452,442,15,114,65533,10
12,65446,472,16,129,65533,10
12,65440,501,17,85,65533,10
12,65435,531,18,31,65533,10
12,65457,413,14,37,65534,10
12,65452,442,15,75,65534,10
12,65461,474,16,85,65534,10
12,65456,504,17,56,65534,10
12,65452,534,18,20,65534,10
13,65311,390,15,18,65529,10
13,65281,407,16,34,65529,10
13,65249,422,17,45,65529,10
13,65232,447,18,44,65529,10
13,65215,472,19,29,65529,10
13,65325,398,15,34,65530,10
13,65296,416,16,60,65530,10
13,65281,442,17,68,65530,10
13,65249,458,18,56,65530,10
13,65233,483,19,34,65530,10
13,65470,415,14,25,65532,10
13,65466,445,15,51,65532,10
13,65461,474,16,58,65532,10
13,65456,504,17,39,65532,10
13,65457,413,14,56,65533,10
13,65452,442,15,114,65533,10
13,65446,472,16,129,65533,10
13,65440,501,17,85,65533,10
13,65435,531,18,31,65533,10
13,65457,413,14,37,65534,10
13,65452,442,15,75,65534,10
13,65461,474,16,85,65534,10
13,65456,504,17,56,65534,10
13,65452,534,18,20,65534,10
14,65311,390,15,18,65529,10
14,65281,407,16,34,65529,10
14,65249,422,17,45,65529,10
14,65232,447,18,44,65529,10
14,65215,472,19,29,65529,10
14,65325,398,15,34,65530,10
14,65296,416,16,60,65530,10
14,65281,442,17,68,65530,10
14,65249,458,18,56,65530,10
14,65233,483,19,34,65530,10
14,65470,415,14,25,65532,10
14,65466,445,15,51,65532,10
14,65461,474,16,58,65532,10
14,65456,504,17,39,65532,10
14,65457,413,14,56,65533,10
14,65452,442,15,114,65533,10
14,65446,472,16,129,65533,10
14,65440,501,17,85,65533,10
14,65435,531,18,31,65533,10
14,65457,413,14,37,65534,10
14,65452,442,15,75,65534,10
14,65461,474,16,85,65534,10
14,65456,504,17,56,65534,10
14,65452,534,18,20,65534,10
15,65395,265,10,27,65530,10
15,65381,292,11,29,65530,10
15,65367,318,12,21,65530,10
15,65386,260,10,51,65531,10
15,65371,286,11,55,65531,10
15,65356,312,12,38,65531,10
15,65341,338,13,19,65531,10
15,65381,292,11,30,65532,10
15,65367,318,12,21,65532,10
16,65395,265,10,27,65530,10
16,65381,292,11,29,65530,10
16,65367,318,12,21,65530,10
16,65386,260,10,51,65531,10
16,65371,286,11,55,65531,10
16,65356,312,12,38,65531,10
16,65341,338,13,19,65531,10
16,65381,292,11,30,65532,10
16,65367,318,12,21,65532,10
17,46,205,7,16,0,10
17,53,234,8,27,0,10
17,59,264,9,29,0,10
17,66,293,10,20,0,10
17,72,322,11,9,0,10
17,46,205,7,31,1,10
17,53,234,8,53,1,10
17,59,264,9,56,1,10
17,66,293,10,38,1,10
17,72,322,11,19,1,10
17,45,236,8,38,2,10
17,51,265,9,39,2,10
17,65489,296,10,15,0,10
17,65484,326,11,8,0,10
17,65489,296,10,29,1,10
17,65484,326,11,17,1,10
18,65407,2067,69,49,0,10
18,65339,2092,70,60,0,10
18,65336,2122,71,45,0,10
18,65342,2062,69,97,1,10
18,65339,2092,70,120,1,10
18,191,305,12,19,4,10
18,220,323,13,19,4,10
18,194,2062,69,48,0,10
18,263,2085,70,52,0,10
18,333,2105,71,37,0,10
18,194,2062,69,97,1,10
18,263,2085,70,109,1,10
19,65407,2067,69,49,0,10
19,65339,2092,70,60,0,10
19,65336,2122,71,45,0,10
19,65342,2062,69,97,1,10
19,65339,2092,70,120,1,10
19,191,305,12,19,4,10
19,220,323,13,19,4,10
19,194,2062,69,48,0,10
19,263,2085,70,52,0,10
19,333,2105,71,37,0,10
19,194,2062,69,97,1,10
19,263,2085,70,109,1,10
20,211,398,15,25,2,10
20,225,424,16,48,2,10
20,239,451,17,53,2,10
20,253,477,18,36,2,10
20,211,398,15,45,3,10
20,225,424,16,81,3,10
20,239,451,17,86,3,10
20,253,477,18,56,3,10
20,250,513,19,22,3,10
20,225,390,15,38,4,10
20,240,416,16,63,4,10
20,255,442,17,60,4,10
20,253,477,18,33,4,10
20,225,390,15,22,5,10
20,240,416,16,39,5,10
20,271,432,17,42,5,10
20,287,458,18,29,5,10
20,321,472,19,15,5,10
21,211,398,15,25,2,10
21,225,424,16,48,2,10
21,239,451,17,53,2,10
21,253,477,18,36,2,10
21,211,398,15,45,3,10
21,225,424,16,81,3,10
21,239,451,17,86,3,10
21,253,477,18,56,3,10
21,250,513,19,22,3,10
21,225,390,15,38,4,10
21,240,416,16,63,4,10
21,255,442,17,60,4,10
21,253,477,18,33,4,10
21,225,390,15,22,5,10
21,240,416,16,39,5,10
21,271,432,17,42,5,10
21,287,458,18,29,5,10
21,321,472,19,15,5,10
22,175,479,17,39,0,10
22,186,507,18,69,0,10
22,196,536,19,72,0,10
22,206,564,20,46,0,10
22,217,592,21,18,0,10
22,150,456,16,24,1,10
22,159,485,17,80,1,10
22,169,513,18,140,1,10
22,178,542,19,143,1,10
22,188,570,20,88,1,10
22,197,599,21,31,1,10
22,150,456,16,18,2,10
22,159,485,17,62,2,10
22,169,513,18,108,2,10
22,178,542,19,109,2,10
22,206,564,20,66,2,10
22,256,576,21,26,2,10
22,220,494,18,32,3,10
22,250,513,19,52,3,10
22,263,540,20,57,3,10
22,276,567,21,41,3,10
22,310,583,22,20,3,10
22,159,485,17,7,65535,10
22,169,513,18,13,65535,10
22,196,536,19,13,65535,10
22,206,564,20,9,65535,10
22,60449,13897,493,4,65535,10
22,60439,13925,494,4,65535,10
23,175,479,17,39,0,10
23,186,507,18,69,0,10
23,196,536,19,72,0,10
23,206,564,20,46,0,10
23,217,592,21,18,0,10
23,150,456,16,24,1,10
23,159,485,17,80,1,10
23,169,513,18,140,1,10
23,178,542,19,143,1,10
23,188,570,20,88,1,10
23,197,599,21,31,1,10
23,150,456,16,18,2,10
23,159,485,17,62,2,10
23,169,513,18,108,2,10
23,178,542,19,109,2,10
23,206,564,20,66,2,10
23,256,576,21,26,2,10
23,220,494,18,32,3,10
23,250,513,19,52,3,10
23,263,540,20,57,3,10
23,276,567,21,41,3,10
23,310,583,22,20,3,10
23,159,485,17,7,65535,10
23,169,513,18,13,65535,10
23,196,536,19,13,65535,10
23,206,564,20,9,65535,10
23,60449,13897,493,4,65535,10
23,60439,13925,494,4,65535,10
24,107,560,19,20,1,10
24,131,586,20,19,1,10
24,129,678,23,9,3,10
24,135,708,24,9,3,10
25,43,689,23,11,1,10
25,65,2070,69,81,65535,10
26,43,689,23,11,1,10
26,65,2070,69,81,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,65412,649,22,10,65535,10
30,65407,678,23,13,65535,10
31,65412,649,22,10,65535,10
31,65407,678,23,13,65535,10
