frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65506,238,8,32,1,10
19,197,1245,42,47,2,10
19,242,1268,43,46,2,10
19,1295,1252,60,41,65535,10
19,1316,1273,61,40,65535,10
19,33,208,7,22,1,10
19,38,237,8,25,1,10
20,65283,770,27,14,1,10
20,65273,798,28,22,1,10
20,65264,827,29,24,1,10
20,65255,855,30,18,1,10
21,65283,770,27,14,1,10
21,65273,798,28,22,1,10
21,65264,827,29,24,1,10
21,65255,855,30,18,1,10
22,65274,893,31,32,1,10
23,65274,893,31,32,1,10
24,118,243,9,56,3,10
24,141,265,10,53,3,10
24,113,212,8,51,4,10
24,127,239,9,78,4,10
24,141,265,10,80,4,10
24,165,286,11,61,4,10
24,191,305,12,33,4,10
24,127,239,9,36,5,10
24,150,260,10,45,5,10
24,165,286,11,41,5,10
24,191,305,12,26,5,10
24,65237,817,29,13,65535,10
24,65255,855,30,12,65535,10
24,996,1464,59,66,65535,10
24,1013,1489,60,86,65535,10
24,1030,1514,61,69,65535,10
25,118,243,9,56,3,10
25,141,265,10,53,3,10
25,113,212,8,51,4,10
25,127,239,9,78,4,10
25,141,265,10,80,4,10
25,165,286,11,61,4,10
25,191,305,12,33,4,10
25,127,239,9,36,5,10
25,150,260,10,45,5,10
25,165,286,11,41,5,10
25,191,305,12,26,5,10
25,65237,817,29,13,65535,10
25,65255,855,30,12,65535,10
25,996,1464,59,66,65535,10
25,1013,1489,60,86,65535,10
25,1030,1514,61,69,65535,10
26,113,342,12,27,3,10
26,134,366,13,63,3,10
26,144,395,14,81,3,10
26,155,423,15,62,3,10
26,165,451,16,26,3,10
26,113,342,12,26,4,10
26,122,371,13,63,4,10
26,144,395,14,87,4,10
26,169,417,15,74,4,10
26,195,439,16,39,4,10
26,180,312,12,28,5,10
26,183,345,13,76,5,10
26,197,371,14,118,5,10
26,211,398,15,109,5,10
26,210,432,16,63,5,10
26,223,459,17,22,5,10
26,180,312,12,27,6,10
26,195,338,13,66,6,10
26,210,364,14,96,6,10
26,211,398,15,92,6,10
26,210,432,16,59,6,10
26,223,459,17,26,6,10
26,1069,1449,60,37,65535,10
27,105,469,16,16,2,10
27,191,473,17,13,4,10
27,203,501,18,35,4,10
27,214,529,19,51,4,10
27,225,557,20,45,4,10
27,236,584,21,25,4,10
27,191,473,17,20,5,10
27,203,501,18,49,5,10
27,214,529,19,70,5,10
27,206,564,20,64,5,10
27,217,592,21,42,5,10
27,227,620,22,22,5,10
27,203,501,18,20,6,10
27,214,529,19,29,6,10
27,206,564,20,30,6,10
27,217,592,21,26,6,10
27,227,620,22,18,6,10
28,105,469,16,16,2,10
28,191,473,17,13,4,10
28,203,501,18,35,4,10
28,214,529,19,51,4,10
28,225,557,20,45,4,10
28,236,584,21,25,4,10
28,191,473,17,20,5,10
28,203,501,18,49,5,10
28,214,529,19,70,5,10
28,206,564,20,64,5,10
28,217,592,21,42,5,10
28,227,620,22,22,5,10
28,203,501,18,20,6,10
28,214,529,19,29,6,10
28,206,564,20,30,6,10
28,217,592,21,26,6,10
28,227,620,22,18,6,10
29,105,469,16,16,2,10
29,191,473,17,13,4,10
29,203,501,18,35,4,10
29,214,529,19,51,4,10
29,225,557,20,45,4,10
29,236,584,21,25,4,10
29,191,473,17,20,5,10
29,203,501,18,49,5,10
29,214,529,19,70,5,10
29,206,564,20,64,5,10
29,217,592,21,42,5,10
29,227,620,22,22,5,10
29,203,501,18,20,6,10
29,214,529,19,29,6,10
29,206,564,20,30,6,10
29,217,592,21,26,6,10
29,227,620,22,18,6,10
30,144,644,22,18,3,10
30,151,674,23,25,3,10
30,158,703,24,25,3,10
30,164,732,25,19,3,10
30,518,1280,46,11,3,10
30,529,1308,47,15,3,10
30,540,1336,48,13,3,10
30,1208,668,46,9,3,10
30,44,1410,47,11,3,10
30,45,1440,48,9,3,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65453,655,22,16,65533,10
33,65450,685,23,16,65533,10
34,65453,655,22,16,65533,10
34,65450,685,23,16,65533,10
35,65521,480,16,16,0,10
35,65418,527,18,38,65531,10
35,65411,557,19,59,65531,10
35,65386,581,20,62,65531,10
35,65359,605,21,47,65531,10
35,65330,627,22,26,65531,10
35,65418,527,18,55,65532,10
35,65411,557,19,85,65532,10
35,65386,581,20,86,65532,10
35,65378,610,21,63,65532,10
35,65350,634,22,34,65532,10
35,65401,523,18,25,65533,10
35,65393,552,19,39,65533,10
35,65367,576,20,38,65533,10
35,65339,599,21,26,65533,10
35,65521,480,16,20,65534,10
35,65522,450,15,23,65535,10
35,65521,480,16,30,65535,10
35,65520,510,17,24,65535,10
36,65378,826,28,14,65530,10
36,65346,849,29,14,65530,10
36,65418,403,14,27,65531,10
36,65409,432,15,36,65531,10
36,65401,461,16,28,65531,10
36,65418,403,14,44,65532,10
36,65409,432,15,61,65532,10
36,65401,461,16,50,65532,10
36,65475,385,13,26,65533,10
36,65483,417,14,38,65533,10
36,65494,448,15,31,65533,10
36,65475,385,13,44,65534,10
36,65470,415,14,67,65534,10
36,65466,445,15,60,65534,10
36,65461,474,16,32,65534,10
36,65037,676,28,11,65530,10
36,65339,405,15,28,65533,10
37,65378,826,28,14,65530,10
37,65346,849,29,14,65530,10
37,65418,403,14,27,65531,10
37,65409,432,15,36,65531,10
37,65401,461,16,28,65531,10
37,65418,403,14,44,65532,10
37,65409,432,15,61,65532,10
37,65401,461,16,50,65532,10
37,65475,385,13,26,65533,10
37,65483,417,14,38,65533,10
37,65494,448,15,31,65533,10
37,65475,385,13,44,65534,10
37,65470,415,14,67,65534,10
37,65466,445,15,60,65534,10
37,65461,474,16,32,65534,10
37,65037,676,28,11,65530,10
37,65339,405,15,28,65533,10
38,1221,1404,62,65,0,10
38,1241,1427,63,76,0,10
38,65300,272,12,15,65531,10
38,65300,272,12,25,65532,10
38,65292,305,13,18,65532,10
38,1221,1404,62,117,65535,10
38,1182,1476,63,138,65535,10
38,64780,1701,62,56,0,10
38,64768,1728,63,64,0,10
38,64780,1701,62,109,65535,10
38,64768,1728,63,124,65535,10
39,1221,1404,62,65,0,10
39,1241,1427,63,76,0,10
39,65300,272,12,15,65531,10
39,65300,272,12,25,65532,10
39,65292,305,13,18,65532,10
39,1221,1404,62,117,65535,10
39,1182,1476,63,138,65535,10
39,64780,1701,62,56,0,10
39,64768,1728,63,64,0,10
39,64780,1701,62,109,65535,10
39,64768,1728,63,124,65535,10
40,65451,192,7,40,65534,10
40,65446,223,8,37,65534,10
41,65451,192,7,40,65534,10
41,65446,223,8,37,65534,10
42,None, None, None, None, None
43,338,1769,60,33,1,10
43,343,1799,61,31,1,10
43,332,1740,59,27,65535,10
43,338,1769,60,41,65535,10
43,343,1799,61,38,65535,10
44,338,1769,60,33,1,10
44,343,1799,61,31,1,10
44,332,1740,59,27,65535,10
44,338,1769,60,41,65535,10
44,343,1799,61,38,65535,10
