frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,90,715,24,42,1,10
5,70,747,25,32,1,10
5,83,655,22,20,2,10
5,86,685,23,30,2,10
5,68,717,24,31,2,10
5,70,747,25,23,2,10
6,103,652,22,14,0,10
6,86,685,23,20,0,10
6,90,715,24,20,0,10
6,70,747,25,15,0,10
6,83,655,22,29,1,10
6,86,685,23,41,1,10
6,90,715,24,42,1,10
6,70,747,25,32,1,10
6,83,655,22,20,2,10
6,86,685,23,30,2,10
6,68,717,24,31,2,10
6,70,747,25,23,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65522,450,15,45,0,10
9,65521,480,16,102,0,10
9,65520,510,17,130,0,10
9,65519,540,18,97,0,10
9,65518,570,19,42,0,10
9,464,14852,495,5,0,10
9,463,14822,494,6,1,10
9,464,14852,495,9,1,10
9,465,14882,496,8,1,10
9,0,14859,495,5,2,10
9,65367,576,20,31,65532,10
9,65339,599,21,40,65532,10
9,65330,627,22,34,65532,10
9,63651,8407,287,20,65532,10
9,63645,8436,288,24,65532,10
9,63638,8465,289,17,65532,10
9,65358,542,19,17,65533,10
9,65348,570,20,32,65533,10
9,65319,592,21,38,65533,10
9,65309,620,22,31,65533,10
9,0,450,15,43,65534,10
9,0,480,16,99,65534,10
9,0,510,17,125,65534,10
9,0,540,18,94,65534,10
9,0,570,19,41,65534,10
9,65522,450,15,84,65535,10
9,65521,480,16,191,65535,10
9,65520,510,17,241,65535,10
9,65519,540,18,180,65535,10
9,65518,570,19,77,65535,10
10,65296,416,16,40,65531,10
10,65265,432,17,53,65531,10
10,65249,458,18,43,65531,10
10,65215,472,19,22,65531,10
10,65325,398,15,25,65532,10
10,65311,424,16,53,65532,10
10,65297,451,17,65,65532,10
10,65266,468,18,48,65532,10
10,65251,494,19,22,65532,10
10,65466,445,15,21,65533,10
10,65296,416,16,30,65533,10
10,65281,442,17,32,65533,10
10,65470,415,14,20,65534,10
10,65466,445,15,31,65534,10
10,65461,474,16,29,65534,10
10,65297,381,15,18,65533,10
10,65461,474,16,22,65533,10
11,65296,416,16,40,65531,10
11,65265,432,17,53,65531,10
11,65249,458,18,43,65531,10
11,65215,472,19,22,65531,10
11,65325,398,15,25,65532,10
11,65311,424,16,53,65532,10
11,65297,451,17,65,65532,10
11,65266,468,18,48,65532,10
11,65251,494,19,22,65532,10
11,65466,445,15,21,65533,10
11,65296,416,16,30,65533,10
11,65281,442,17,32,65533,10
11,65470,415,14,20,65534,10
11,65466,445,15,31,65534,10
11,65461,474,16,29,65534,10
11,65297,381,15,18,65533,10
11,65461,474,16,22,65533,10
12,65277,250,12,19,65531,10
12,65231,244,13,23,65531,10
12,65208,262,14,21,65531,10
12,65170,262,15,14,65531,10
12,65390,329,12,29,65532,10
12,65377,357,13,36,65532,10
12,65352,378,14,26,65532,10
12,65339,405,15,12,65532,10
12,65367,318,12,52,65533,10
12,65353,345,13,65,65533,10
12,65339,371,14,47,65533,10
12,65311,390,15,21,65533,10
12,65367,318,12,27,65534,10
12,65353,345,13,34,65534,10
12,65339,371,14,24,65534,10
12,65266,238,12,24,65532,10
12,65231,244,13,26,65532,10
12,65170,262,15,9,65532,10
13,65277,250,12,19,65531,10
13,65231,244,13,23,65531,10
13,65208,262,14,21,65531,10
13,65170,262,15,14,65531,10
13,65390,329,12,29,65532,10
13,65377,357,13,36,65532,10
13,65352,378,14,26,65532,10
13,65339,405,15,12,65532,10
13,65367,318,12,52,65533,10
13,65353,345,13,65,65533,10
13,65339,371,14,47,65533,10
13,65311,390,15,21,65533,10
13,65367,318,12,27,65534,10
13,65353,345,13,34,65534,10
13,65339,371,14,24,65534,10
13,65266,238,12,24,65532,10
13,65231,244,13,26,65532,10
13,65170,262,15,9,65532,10
14,65363,167,8,35,65531,10
14,65342,188,9,50,65531,10
14,65330,218,10,44,65531,10
14,65309,240,11,24,65531,10
14,1238,460,44,10,65531,10
14,65372,131,7,20,65532,10
14,65356,159,8,48,65532,10
14,65342,188,9,71,65532,10
14,65330,218,10,66,65532,10
14,65309,240,11,36,65532,10
14,65424,178,7,31,65533,10
14,65416,208,8,45,65533,10
14,65401,234,9,41,65533,10
14,65311,199,10,31,65533,10
14,65299,230,11,18,65533,10
14,65424,178,7,17,65534,10
14,65408,203,8,25,65534,10
14,65392,229,9,21,65534,10
14,64628,959,44,7,65531,10
14,65444,189,7,17,65532,10
14,65316,157,9,35,65533,10
15,65363,167,8,35,65531,10
15,65342,188,9,50,65531,10
15,65330,218,10,44,65531,10
15,65309,240,11,24,65531,10
15,1238,460,44,10,65531,10
15,65372,131,7,20,65532,10
15,65356,159,8,48,65532,10
15,65342,188,9,71,65532,10
15,65330,218,10,66,65532,10
15,65309,240,11,36,65532,10
15,65424,178,7,31,65533,10
15,65416,208,8,45,65533,10
15,65401,234,9,41,65533,10
15,65311,199,10,31,65533,10
15,65299,230,11,18,65533,10
15,65424,178,7,17,65534,10
15,65408,203,8,25,65534,10
15,65392,229,9,21,65534,10
15,64628,959,44,7,65531,10
15,65444,189,7,17,65532,10
15,65316,157,9,35,65533,10
16,11,180,6,16,0,10
16,13,210,7,22,0,10
16,15,240,8,19,0,10
16,8,270,9,10,0,10
16,169,1793,60,136,0,10
16,172,1823,61,136,0,10
16,6,180,6,37,1,10
16,7,210,7,51,1,10
16,8,240,8,43,1,10
16,8,270,9,24,1,10
16,11,180,6,32,2,10
16,13,210,7,45,2,10
16,15,240,8,39,2,10
16,64069,2340,92,119,2,10
16,154,1221,41,10,65533,10
16,158,1251,42,13,65533,10
16,161,1281,43,11,65533,10
16,166,1763,59,37,65533,10
16,169,1793,60,69,65533,10
16,172,1823,61,78,65533,10
16,174,1853,62,57,65533,10
16,221,1757,59,122,65534,10
16,225,1787,60,215,65534,10
16,229,1817,61,224,65534,10
16,174,1853,62,147,65534,10
16,166,1763,59,168,65535,10
16,169,1793,60,291,65535,10
16,172,1823,61,293,65535,10
17,11,180,6,16,0,10
17,13,210,7,22,0,10
17,15,240,8,19,0,10
17,8,270,9,10,0,10
17,169,1793,60,136,0,10
17,172,1823,61,136,0,10
17,6,180,6,37,1,10
17,7,210,7,51,1,10
17,8,240,8,43,1,10
17,8,270,9,24,1,10
17,11,180,6,32,2,10
17,13,210,7,45,2,10
17,15,240,8,39,2,10
17,64069,2340,92,119,2,10
17,154,1221,41,10,65533,10
17,158,1251,42,13,65533,10
17,161,1281,43,11,65533,10
17,166,1763,59,37,65533,10
17,169,1793,60,69,65533,10
17,172,1823,61,78,65533,10
17,174,1853,62,57,65533,10
17,221,1757,59,122,65534,10
17,225,1787,60,215,65534,10
17,229,1817,61,224,65534,10
17,174,1853,62,147,65534,10
17,166,1763,59,168,65535,10
17,169,1793,60,291,65535,10
17,172,1823,61,293,65535,10
18,150,260,10,23,5,10
18,165,286,11,28,5,10
18,169,318,12,20,5,10
19,210,364,14,21,2,10
19,211,398,15,21,2,10
19,183,345,13,26,3,10
19,197,371,14,41,3,10
19,197,405,15,41,3,10
19,195,439,16,30,3,10
19,183,345,13,15,4,10
19,184,378,14,22,4,10
19,169,417,15,22,4,10
19,180,445,16,18,4,10
20,210,364,14,21,2,10
20,211,398,15,21,2,10
20,183,345,13,26,3,10
20,197,371,14,41,3,10
20,197,405,15,41,3,10
20,195,439,16,30,3,10
20,183,345,13,15,4,10
20,184,378,14,22,4,10
20,169,417,15,22,4,10
20,180,445,16,18,4,10
21,141,428,15,22,0,10
21,150,456,16,49,0,10
21,175,479,17,64,0,10
21,186,507,18,52,0,10
21,214,529,19,26,0,10
21,127,432,15,43,1,10
21,150,456,16,101,1,10
21,175,479,17,138,1,10
21,186,507,18,117,1,10
21,214,529,19,61,1,10
21,127,432,15,30,2,10
21,150,456,16,77,2,10
21,175,479,17,113,2,10
21,186,507,18,103,2,10
21,214,529,19,59,2,10
21,165,451,16,19,3,10
21,175,479,17,29,3,10
21,186,507,18,28,3,10
21,214,529,19,18,3,10
21,175,479,17,9,65535,10
21,186,507,18,8,65535,10
21,60428,13954,495,5,65535,10
22,141,428,15,22,0,10
22,150,456,16,49,0,10
22,175,479,17,64,0,10
22,186,507,18,52,0,10
22,214,529,19,26,0,10
22,127,432,15,43,1,10
22,150,456,16,101,1,10
22,175,479,17,138,1,10
22,186,507,18,117,1,10
22,214,529,19,61,1,10
22,127,432,15,30,2,10
22,150,456,16,77,2,10
22,175,479,17,113,2,10
22,186,507,18,103,2,10
22,214,529,19,59,2,10
22,165,451,16,19,3,10
22,175,479,17,29,3,10
22,186,507,18,28,3,10
22,214,529,19,18,3,10
22,175,479,17,9,65535,10
22,186,507,18,8,65535,10
22,60428,13954,495,5,65535,10
23,175,479,17,11,0,10
23,186,507,18,12,0,10
23,214,529,19,7,0,10
23,150,456,16,17,1,10
23,159,485,17,30,1,10
23,186,507,18,32,1,10
23,196,536,19,21,1,10
23,150,456,16,7,65535,10
23,159,485,17,12,65535,10
23,169,513,18,12,65535,10
23,196,536,19,7,65535,10
24,175,479,17,11,0,10
24,186,507,18,12,0,10
24,214,529,19,7,0,10
24,150,456,16,17,1,10
24,159,485,17,30,1,10
24,186,507,18,32,1,10
24,196,536,19,21,1,10
24,150,456,16,7,65535,10
24,159,485,17,12,65535,10
24,169,513,18,12,65535,10
24,196,536,19,7,65535,10
