frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65431,182,7,39,65534,10
22,65416,208,8,60,65534,10
22,65401,234,9,54,65534,10
22,65386,260,10,29,65534,10
22,65371,286,11,8,65534,10
22,65424,178,7,30,65535,10
22,65408,203,8,44,65535,10
22,65392,229,9,39,65535,10
22,65377,254,10,20,65535,10
23,64607,2537,90,86,1,10
23,64597,2565,91,108,1,10
23,64587,2593,92,88,1,10
23,64607,2537,90,32,2,10
23,64597,2565,91,41,2,10
23,64587,2593,92,33,2,10
23,65438,219,8,14,65535,10
23,65426,247,9,12,65535,10
23,65414,274,10,6,65535,10
23,63594,1878,90,69,1,10
23,63573,1899,91,86,1,10
23,63551,1920,92,70,1,10
23,63594,1878,90,23,2,10
23,63573,1899,91,29,2,10
24,64607,2537,90,86,1,10
24,64597,2565,91,108,1,10
24,64587,2593,92,88,1,10
24,64607,2537,90,32,2,10
24,64597,2565,91,41,2,10
24,64587,2593,92,33,2,10
24,65438,219,8,14,65535,10
24,65426,247,9,12,65535,10
24,65414,274,10,6,65535,10
24,63594,1878,90,69,1,10
24,63573,1899,91,86,1,10
24,63551,1920,92,70,1,10
24,63594,1878,90,23,2,10
24,63573,1899,91,29,2,10
25,None, None, None, None, None
26,26,208,7,21,0,10
26,30,238,8,23,0,10
26,42,267,9,17,0,10
26,20,209,7,54,1,10
26,30,238,8,59,1,10
26,34,268,9,43,1,10
26,20,209,7,21,2,10
26,23,239,8,23,2,10
26,34,268,9,17,2,10
26,17,179,6,9,65535,10
26,20,209,7,17,65535,10
26,23,239,8,18,65535,10
26,34,268,9,12,65535,10
27,26,208,7,21,0,10
27,30,238,8,23,0,10
27,42,267,9,17,0,10
27,20,209,7,54,1,10
27,30,238,8,59,1,10
27,34,268,9,43,1,10
27,20,209,7,21,2,10
27,23,239,8,23,2,10
27,34,268,9,17,2,10
27,17,179,6,9,65535,10
27,20,209,7,17,65535,10
27,23,239,8,18,65535,10
27,34,268,9,12,65535,10
28,13,210,7,11,1,10
28,23,239,8,13,1,10
28,25,269,9,10,1,10
29,13,210,7,11,1,10
29,23,239,8,13,1,10
29,25,269,9,10,1,10
