frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65266,0,9,9,65531,10
5,64907,1720,61,202,65532,10
5,64896,1748,62,244,65532,10
5,64886,1776,63,174,65532,10
5,64907,1720,61,239,65533,10
5,64838,1725,62,285,65533,10
5,64827,1753,63,202,65533,10
5,65521,119,4,20,65534,10
5,65517,149,5,18,65534,10
5,1373,1211,61,171,65533,10
5,65476,104,4,16,65534,10
5,65461,130,5,15,65534,10
6,64907,1720,61,202,65532,10
6,64896,1748,62,244,65532,10
6,64886,1776,63,174,65532,10
6,64907,1720,61,239,65533,10
6,64838,1725,62,285,65533,10
6,64827,1753,63,202,65533,10
6,65521,119,4,20,65534,10
6,65517,149,5,18,65534,10
6,1373,1211,61,171,65533,10
6,65476,104,4,16,65534,10
6,65461,130,5,15,65534,10
7,210,116,8,28,6,10
7,228,145,9,31,6,10
7,253,161,10,20,6,10
7,203,129,8,13,7,10
7,228,145,9,15,7,10
7,253,161,10,9,7,10
7,1202,1382,61,17,65535,10
8,210,116,8,28,6,10
8,228,145,9,31,6,10
8,253,161,10,20,6,10
8,203,129,8,13,7,10
8,228,145,9,15,7,10
8,253,161,10,9,7,10
8,1202,1382,61,17,65535,10
9,225,281,12,28,4,10
9,232,314,13,31,4,10
9,250,338,14,18,4,10
9,206,258,11,17,5,10
9,214,290,12,30,5,10
9,220,323,13,30,5,10
9,223,356,14,17,5,10
9,1202,1382,61,28,65535,10
9,381,178,14,12,5,10
10,225,281,12,28,4,10
10,232,314,13,31,4,10
10,250,338,14,18,4,10
10,206,258,11,17,5,10
10,214,290,12,30,5,10
10,220,323,13,30,5,10
10,223,356,14,17,5,10
10,1202,1382,61,28,65535,10
10,381,178,14,12,5,10
11,197,405,15,28,2,10
11,210,432,16,54,2,10
11,223,459,17,58,2,10
11,253,477,18,37,2,10
11,184,378,14,14,3,10
11,197,405,15,53,3,10
11,210,432,16,99,3,10
11,223,459,17,105,3,10
11,236,486,18,66,3,10
11,250,513,19,23,3,10
11,183,411,15,30,4,10
11,210,432,16,57,4,10
11,223,459,17,63,4,10
11,236,486,18,43,4,10
11,267,504,19,19,4,10
11,225,424,16,19,5,10
11,239,451,17,33,5,10
11,253,477,18,34,5,10
11,267,504,19,23,5,10
12,144,490,17,19,0,10
12,152,519,18,35,0,10
12,160,547,19,37,0,10
12,169,576,20,23,0,10
12,128,494,17,53,1,10
12,152,519,18,98,1,10
12,160,547,19,104,1,10
12,169,576,20,66,1,10
12,177,605,21,23,1,10
12,128,494,17,57,2,10
12,135,523,18,104,2,10
12,143,552,19,112,2,10
12,169,576,20,71,2,10
12,177,605,21,26,2,10
12,128,494,17,18,3,10
12,135,523,18,35,3,10
12,143,552,19,38,3,10
12,150,581,20,24,3,10
13,144,490,17,19,0,10
13,152,519,18,35,0,10
13,160,547,19,37,0,10
13,169,576,20,23,0,10
13,128,494,17,53,1,10
13,152,519,18,98,1,10
13,160,547,19,104,1,10
13,169,576,20,66,1,10
13,177,605,21,23,1,10
13,128,494,17,57,2,10
13,135,523,18,104,2,10
13,143,552,19,112,2,10
13,169,576,20,71,2,10
13,177,605,21,26,2,10
13,128,494,17,18,3,10
13,135,523,18,35,3,10
13,143,552,19,38,3,10
13,150,581,20,24,3,10
14,107,560,19,9,0,10
14,113,590,20,9,0,10
14,107,560,19,19,1,10
14,113,590,20,19,1,10
15,107,560,19,9,0,10
15,113,590,20,9,0,10
15,107,560,19,19,1,10
15,113,590,20,19,1,10
16,65511,810,27,14,1,10
16,65510,840,28,15,1,10
16,65511,810,27,7,2,10
16,65510,840,28,8,2,10
17,65511,810,27,14,1,10
17,65510,840,28,15,1,10
17,65511,810,27,7,2,10
17,65510,840,28,8,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,63390,8313,286,18,65534,10
22,63121,8239,286,25,65535,10
