frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65212,313,15,34,65532,10
5,65191,334,16,53,65532,10
5,65169,355,17,47,65532,10
5,65148,376,18,24,65532,10
5,65234,292,14,14,65533,10
5,65212,313,15,42,65533,10
5,65176,318,16,66,65533,10
5,65153,338,17,58,65533,10
5,65131,357,18,29,65533,10
5,65241,340,15,22,65534,10
5,65206,349,16,33,65534,10
5,65185,371,17,27,65534,10
6,65257,177,11,25,65530,10
6,65232,193,12,43,65530,10
6,65207,209,13,45,65530,10
6,65181,226,14,30,65530,10
6,65156,242,15,12,65530,10
6,65247,160,11,36,65531,10
6,65221,174,12,60,65531,10
6,65195,189,13,60,65531,10
6,65168,203,14,37,65531,10
6,65128,190,15,14,65531,10
6,63632,888,70,42,65531,10
6,65257,177,11,14,65532,10
6,65232,193,12,23,65532,10
6,65195,189,13,22,65532,10
6,65168,203,14,13,65532,10
6,1510,1461,70,32,65531,10
7,65405,164,7,26,0,10
7,65386,187,8,56,0,10
7,65367,211,9,68,0,10
7,65348,234,10,49,0,10
7,8947,12125,502,4,1,10
7,8965,12150,503,6,1,10
7,9456,11810,504,5,1,10
7,65393,193,8,61,65534,10
7,65376,217,9,74,65534,10
7,65358,242,10,53,65534,10
7,65340,266,11,22,65534,10
7,64245,0,43,17,65534,10
7,65405,164,7,51,65535,10
7,65386,187,8,109,65535,10
7,65367,211,9,134,65535,10
7,65348,234,10,97,65535,10
7,65330,258,11,41,65535,10
7,64770,1039,43,13,65534,10
8,65405,164,7,26,0,10
8,65386,187,8,56,0,10
8,65367,211,9,68,0,10
8,65348,234,10,49,0,10
8,8947,12125,502,4,1,10
8,8965,12150,503,6,1,10
8,9456,11810,504,5,1,10
8,65393,193,8,61,65534,10
8,65376,217,9,74,65534,10
8,65358,242,10,53,65534,10
8,65340,266,11,22,65534,10
8,64245,0,43,17,65534,10
8,65405,164,7,51,65535,10
8,65386,187,8,109,65535,10
8,65367,211,9,134,65535,10
8,65348,234,10,97,65535,10
8,65330,258,11,41,65535,10
8,64770,1039,43,13,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65470,415,14,16,3,10
11,65466,445,15,40,3,10
11,65461,474,16,56,3,10
11,65456,504,17,48,3,10
11,65452,534,18,25,3,10
11,65470,415,14,25,4,10
11,65452,442,15,62,4,10
11,65446,472,16,89,4,10
11,65440,501,17,77,4,10
11,65435,531,18,40,4,10
11,65452,442,15,32,5,10
11,65446,472,16,46,5,10
11,65440,501,17,40,5,10
11,65435,531,18,21,5,10
12,65470,415,14,16,3,10
12,65466,445,15,40,3,10
12,65461,474,16,56,3,10
12,65456,504,17,48,3,10
12,65452,534,18,25,3,10
12,65470,415,14,25,4,10
12,65452,442,15,62,4,10
12,65446,472,16,89,4,10
12,65440,501,17,77,4,10
12,65435,531,18,40,4,10
12,65452,442,15,32,5,10
12,65446,472,16,46,5,10
12,65440,501,17,40,5,10
12,65435,531,18,21,5,10
13,65424,498,17,33,0,10
13,65418,527,18,64,0,10
13,65411,557,19,70,0,10
13,65405,586,20,45,0,10
13,65398,615,21,17,0,10
13,65431,469,16,26,1,10
13,65424,498,17,105,1,10
13,65418,527,18,203,1,10
13,65411,557,19,224,1,10
13,65405,586,20,146,1,10
13,65398,615,21,55,1,10
13,65431,469,16,30,2,10
13,65424,498,17,122,2,10
13,65418,527,18,239,2,10
13,65393,552,19,266,2,10
13,65386,581,20,175,2,10
13,65378,610,21,65,2,10
13,65408,494,17,46,3,10
13,65401,523,18,92,3,10
13,65393,552,19,105,3,10
13,65386,581,20,71,3,10
13,65378,610,21,27,3,10
13,3692,14300,492,5,65534,10
13,3700,14329,493,8,65534,10
13,3707,14358,494,7,65534,10
13,65418,527,18,14,65535,10
13,65411,557,19,15,65535,10
13,65405,586,20,10,65535,10
13,3237,14441,493,6,65535,10
13,3244,14470,494,6,65535,10
14,65424,498,17,33,0,10
14,65418,527,18,64,0,10
14,65411,557,19,70,0,10
14,65405,586,20,45,0,10
14,65398,615,21,17,0,10
14,65431,469,16,26,1,10
14,65424,498,17,105,1,10
14,65418,527,18,203,1,10
14,65411,557,19,224,1,10
14,65405,586,20,146,1,10
14,65398,615,21,55,1,10
14,65431,469,16,30,2,10
14,65424,498,17,122,2,10
14,65418,527,18,239,2,10
14,65393,552,19,266,2,10
14,65386,581,20,175,2,10
14,65378,610,21,65,2,10
14,65408,494,17,46,3,10
14,65401,523,18,92,3,10
14,65393,552,19,105,3,10
14,65386,581,20,71,3,10
14,65378,610,21,27,3,10
14,3692,14300,492,5,65534,10
14,3700,14329,493,8,65534,10
14,3707,14358,494,7,65534,10
14,65418,527,18,14,65535,10
14,65411,557,19,15,65535,10
14,65405,586,20,10,65535,10
14,3237,14441,493,6,65535,10
14,3244,14470,494,6,65535,10
15,65342,663,23,16,3,10
16,65195,702,26,20,1,10
16,65181,729,27,21,1,10
16,65195,702,26,20,2,10
16,65156,716,27,21,2,10
16,65142,742,28,15,2,10
17,65195,702,26,20,1,10
17,65181,729,27,21,1,10
17,65195,702,26,20,2,10
17,65156,716,27,21,2,10
17,65142,742,28,15,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65044,566,25,20,65533,10
20,65024,589,26,27,65533,10
20,65004,612,27,21,65533,10
20,64984,634,28,11,65533,10
20,65067,586,25,30,65534,10
20,65048,609,26,42,65534,10
20,65029,633,27,34,65534,10
21,65082,480,22,10,65533,10
21,65061,501,23,12,65533,10
22,65082,480,22,10,65533,10
22,65061,501,23,12,65533,10
23,65329,466,17,15,0,10
23,65316,494,18,17,0,10
23,65304,521,19,10,0,10
23,65108,377,19,14,65533,10
23,65086,397,20,30,65533,10
23,65063,417,21,38,65533,10
23,65020,412,22,30,65533,10
23,64975,402,23,18,65533,10
23,65104,417,20,25,65534,10
23,65063,417,21,33,65534,10
23,65341,439,16,14,65535,10
23,65329,466,17,32,65535,10
23,65316,494,18,36,65535,10
23,65304,521,19,22,65535,10
24,65329,466,17,15,0,10
24,65316,494,18,17,0,10
24,65304,521,19,10,0,10
24,65108,377,19,14,65533,10
24,65086,397,20,30,65533,10
24,65063,417,21,38,65533,10
24,65020,412,22,30,65533,10
24,64975,402,23,18,65533,10
24,65104,417,20,25,65534,10
24,65063,417,21,33,65534,10
24,65341,439,16,14,65535,10
24,65329,466,17,32,65535,10
24,65316,494,18,36,65535,10
24,65304,521,19,22,65535,10
25,65296,416,16,13,0,10
25,65281,442,17,17,0,10
25,65266,468,18,14,0,10
25,65137,319,17,21,65533,10
25,65114,337,18,41,65533,10
25,65073,332,19,48,65533,10
25,65048,350,20,35,65533,10
25,65024,367,21,15,65533,10
25,65137,319,17,22,65534,10
25,65114,337,18,44,65534,10
25,65090,356,19,53,65534,10
25,65067,375,20,39,65534,10
25,65296,416,16,24,65535,10
25,65281,442,17,32,65535,10
25,65266,468,18,24,65535,10
25,65073,332,19,14,65535,10
26,65297,381,15,9,0,10
26,65131,258,16,14,0,10
26,65121,297,17,16,0,10
26,65097,315,18,9,0,10
26,65161,300,16,21,65534,10
26,65137,319,17,23,65534,10
26,65080,290,18,16,65534,10
26,65037,276,19,13,65534,10
26,65297,381,15,19,65535,10
26,65131,258,16,28,65535,10
26,65121,297,17,30,65535,10
26,65097,315,18,17,65535,10
26,65156,242,15,7,0,10
26,65296,416,16,13,0,10
26,65297,451,17,11,0,10
26,65142,218,15,14,65535,10
26,65296,416,16,27,65535,10
26,65297,451,17,22,65535,10
27,65297,381,15,9,0,10
27,65131,258,16,14,0,10
27,65121,297,17,16,0,10
27,65097,315,18,9,0,10
27,65161,300,16,21,65534,10
27,65137,319,17,23,65534,10
27,65080,290,18,16,65534,10
27,65037,276,19,13,65534,10
27,65297,381,15,19,65535,10
27,65131,258,16,28,65535,10
27,65121,297,17,30,65535,10
27,65097,315,18,17,65535,10
27,65156,242,15,7,0,10
27,65296,416,16,13,0,10
27,65297,451,17,11,0,10
27,65142,218,15,14,65535,10
27,65296,416,16,27,65535,10
27,65297,451,17,22,65535,10
28,65269,362,15,10,0,10
28,65131,258,16,17,0,10
28,65105,274,17,17,0,10
28,65080,290,18,10,0,10
28,65269,362,15,10,65534,10
28,65146,280,16,14,65534,10
28,65121,297,17,14,65534,10
28,65097,315,18,9,65534,10
28,65273,328,14,12,65535,10
28,65255,351,15,27,65535,10
28,65131,258,16,34,65535,10
28,65105,274,17,35,65535,10
28,65080,290,18,22,65535,10
28,65156,242,15,9,0,10
28,65156,242,15,8,65534,10
28,65251,386,16,12,65534,10
28,65142,218,15,19,65535,10
28,65236,375,16,33,65535,10
29,65269,362,15,10,0,10
29,65131,258,16,17,0,10
29,65105,274,17,17,0,10
29,65080,290,18,10,0,10
29,65269,362,15,10,65534,10
29,65146,280,16,14,65534,10
29,65121,297,17,14,65534,10
29,65097,315,18,9,65534,10
29,65273,328,14,12,65535,10
29,65255,351,15,27,65535,10
29,65131,258,16,34,65535,10
29,65105,274,17,35,65535,10
29,65080,290,18,22,65535,10
29,65156,242,15,9,0,10
29,65156,242,15,8,65534,10
29,65251,386,16,12,65534,10
29,65142,218,15,19,65535,10
29,65236,375,16,33,65535,10
