frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65480,447,15,39,65535,10
8,65476,477,16,38,65535,10
9,65480,447,15,16,0,10
9,65476,477,16,15,0,10
9,65361,479,17,21,65531,10
9,65350,507,18,30,65531,10
9,65340,536,19,24,65531,10
9,65371,451,16,18,65532,10
9,65361,479,17,46,65532,10
9,65350,507,18,63,65532,10
9,65340,536,19,51,65532,10
9,65348,570,20,24,65532,10
9,65361,479,17,30,65533,10
9,65333,501,18,42,65533,10
9,65322,529,19,34,65533,10
9,65494,448,15,36,65534,10
9,65491,478,16,35,65534,10
9,65483,417,14,23,65535,10
9,65480,447,15,39,65535,10
9,65476,477,16,38,65535,10
10,64776,1432,54,11,65530,10
10,64762,1458,55,16,65530,10
10,64748,1485,56,13,65530,10
10,65377,357,13,25,65531,10
10,65365,384,14,34,65531,10
10,65353,411,15,29,65531,10
10,64726,1404,54,11,65531,10
10,64710,1430,55,16,65531,10
10,65378,324,12,26,65532,10
10,65377,357,13,68,65532,10
10,65365,384,14,96,65532,10
10,65353,411,15,81,65532,10
10,65341,439,16,40,65532,10
10,65341,338,13,50,65533,10
10,65326,364,14,73,65533,10
10,65311,390,15,63,65533,10
10,65311,424,16,33,65533,10
10,65446,349,12,27,65534,10
10,65438,378,13,49,65534,10
10,65431,407,14,50,65534,10
10,65438,439,15,30,65534,10
10,65226,327,15,27,65531,10
11,64776,1432,54,11,65530,10
11,64762,1458,55,16,65530,10
11,64748,1485,56,13,65530,10
11,65377,357,13,25,65531,10
11,65365,384,14,34,65531,10
11,65353,411,15,29,65531,10
11,64726,1404,54,11,65531,10
11,64710,1430,55,16,65531,10
11,65378,324,12,26,65532,10
11,65377,357,13,68,65532,10
11,65365,384,14,96,65532,10
11,65353,411,15,81,65532,10
11,65341,439,16,40,65532,10
11,65341,338,13,50,65533,10
11,65326,364,14,73,65533,10
11,65311,390,15,63,65533,10
11,65311,424,16,33,65533,10
11,65446,349,12,27,65534,10
11,65438,378,13,49,65534,10
11,65431,407,14,50,65534,10
11,65438,439,15,30,65534,10
11,65226,327,15,27,65531,10
12,65311,281,12,15,65531,10
12,65280,294,13,10,65531,10
12,65377,254,10,33,65532,10
12,65350,273,11,39,65532,10
12,65322,290,12,32,65532,10
12,65304,314,13,19,65532,10
12,65377,254,10,47,65533,10
12,65361,280,11,44,65533,10
12,65333,298,12,28,65533,10
13,65477,202,7,20,0,10
13,65468,230,8,22,0,10
13,65423,212,8,17,65533,10
13,65401,234,9,16,65533,10
13,65386,260,10,9,65533,10
13,65438,186,7,34,65534,10
13,65423,212,8,51,65534,10
13,65409,239,9,48,65534,10
13,65395,265,10,28,65534,10
13,65416,208,8,51,65535,10
13,65392,229,9,46,65535,10
13,65386,260,10,26,65535,10
13,65408,203,8,19,0,10
14,65477,202,7,20,0,10
14,65468,230,8,22,0,10
14,65423,212,8,17,65533,10
14,65401,234,9,16,65533,10
14,65386,260,10,9,65533,10
14,65438,186,7,34,65534,10
14,65423,212,8,51,65534,10
14,65409,239,9,48,65534,10
14,65395,265,10,28,65534,10
14,65416,208,8,51,65535,10
14,65392,229,9,46,65535,10
14,65386,260,10,26,65535,10
14,65408,203,8,19,0,10
15,1030,1514,61,74,0,10
15,1087,1473,61,67,65534,10
15,1030,1514,61,150,65535,10
15,172,1823,61,66,0,10
15,172,1823,61,55,65534,10
15,114,1828,61,139,65535,10
16,1030,1514,61,74,0,10
16,1087,1473,61,67,65534,10
16,1030,1514,61,150,65535,10
16,172,1823,61,66,0,10
16,172,1823,61,55,65534,10
16,114,1828,61,139,65535,10
17,None, None, None, None, None
18,45,236,8,7,1,10
19,45,236,8,7,1,10
