frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,1316,1273,61,76,0,10
6,221,1757,59,69,65534,10
6,225,1787,60,111,65534,10
6,229,1817,61,109,65534,10
6,65497,176,6,22,65535,10
6,1273,1231,59,135,65535,10
6,1238,1308,60,181,65535,10
6,1259,1330,61,156,65535,10
6,169,1793,60,66,0,10
6,172,1823,61,62,0,10
6,1328,1171,59,66,65534,10
6,1295,1252,60,92,65534,10
6,1316,1273,61,82,65534,10
6,169,1793,60,138,65535,10
6,172,1823,61,132,65535,10
7,128,203,8,21,3,10
7,144,229,9,28,3,10
7,128,203,8,25,4,10
7,144,229,9,36,4,10
7,135,199,8,23,5,10
7,152,223,9,31,5,10
7,178,242,10,27,5,10
8,128,203,8,21,3,10
8,144,229,9,28,3,10
8,128,203,8,25,4,10
8,144,229,9,36,4,10
8,135,199,8,23,5,10
8,152,223,9,31,5,10
8,178,242,10,27,5,10
9,131,399,14,17,3,10
9,180,312,12,21,4,10
9,183,345,13,32,4,10
9,184,378,14,32,4,10
9,183,411,15,21,4,10
9,169,318,12,21,5,10
9,183,345,13,33,5,10
9,184,378,14,30,5,10
9,197,405,15,18,5,10
9,2126,2245,103,27,65532,10
9,2049,2356,104,58,65532,10
9,2068,2378,105,73,65532,10
9,2088,2401,106,57,65532,10
9,1951,2437,104,40,65533,10
9,1970,2460,105,50,65533,10
9,1989,2484,106,39,65533,10
10,79,413,14,15,0,10
10,84,442,15,40,0,10
10,90,472,16,57,0,10
10,96,501,17,48,0,10
10,101,531,18,23,0,10
10,66,415,14,36,1,10
10,84,442,15,93,1,10
10,90,472,16,132,1,10
10,96,501,17,110,1,10
10,101,531,18,53,1,10
10,66,415,14,34,2,10
10,70,445,15,84,2,10
10,75,474,16,115,2,10
10,64,506,17,93,2,10
10,68,536,18,45,2,10
10,183,411,15,26,3,10
10,195,439,16,46,3,10
10,207,466,17,50,3,10
10,203,501,18,37,3,10
10,169,417,15,17,4,10
10,180,445,16,31,4,10
10,191,473,17,36,4,10
10,203,501,18,26,4,10
10,84,442,15,8,65535,10
10,90,472,16,12,65535,10
10,96,501,17,11,65535,10
10,62750,14596,495,4,65535,10
10,62744,14625,496,5,65535,10
10,62739,14654,497,4,65535,10
10,28,449,15,22,3,10
10,30,479,16,33,3,10
11,79,413,14,15,0,10
11,84,442,15,40,0,10
11,90,472,16,57,0,10
11,96,501,17,48,0,10
11,101,531,18,23,0,10
11,66,415,14,36,1,10
11,84,442,15,93,1,10
11,90,472,16,132,1,10
11,96,501,17,110,1,10
11,101,531,18,53,1,10
11,66,415,14,34,2,10
11,70,445,15,84,2,10
11,75,474,16,115,2,10
11,64,506,17,93,2,10
11,68,536,18,45,2,10
11,183,411,15,26,3,10
11,195,439,16,46,3,10
11,207,466,17,50,3,10
11,203,501,18,37,3,10
11,169,417,15,17,4,10
11,180,445,16,31,4,10
11,191,473,17,36,4,10
11,203,501,18,26,4,10
11,84,442,15,8,65535,10
11,90,472,16,12,65535,10
11,96,501,17,11,65535,10
11,62750,14596,495,4,65535,10
11,62744,14625,496,5,65535,10
11,62739,14654,497,4,65535,10
11,28,449,15,22,3,10
11,30,479,16,33,3,10
12,101,531,18,15,0,10
12,89,563,19,29,0,10
12,94,593,20,28,0,10
12,98,623,21,17,0,10
12,30,479,16,20,1,10
12,0,510,17,18,1,10
12,101,531,18,45,1,10
12,89,563,19,83,1,10
12,94,593,20,82,1,10
12,79,625,21,51,1,10
12,1259,1330,61,110,1,10
12,1280,1352,62,131,1,10
12,96,501,17,17,2,10
12,84,534,18,58,2,10
12,71,566,19,93,2,10
12,75,596,20,91,2,10
12,79,625,21,56,2,10
12,83,655,22,23,2,10
12,68,536,18,22,3,10
12,71,566,19,33,3,10
12,75,596,20,31,3,10
12,79,625,21,19,3,10
12,48,508,17,10,65535,10
12,51,538,18,10,65535,10
13,101,531,18,15,0,10
13,89,563,19,29,0,10
13,94,593,20,28,0,10
13,98,623,21,17,0,10
13,30,479,16,20,1,10
13,0,510,17,18,1,10
13,101,531,18,45,1,10
13,89,563,19,83,1,10
13,94,593,20,82,1,10
13,79,625,21,51,1,10
13,1259,1330,61,110,1,10
13,1280,1352,62,131,1,10
13,96,501,17,17,2,10
13,84,534,18,58,2,10
13,71,566,19,93,2,10
13,75,596,20,91,2,10
13,79,625,21,56,2,10
13,83,655,22,23,2,10
13,68,536,18,22,3,10
13,71,566,19,33,3,10
13,75,596,20,31,3,10
13,79,625,21,19,3,10
13,48,508,17,10,65535,10
13,51,538,18,10,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65429,560,19,20,0,10
16,65423,590,20,28,0,10
16,65418,619,21,25,0,10
16,65447,563,19,18,65534,10
16,65442,593,20,25,65534,10
16,65418,619,21,23,65534,10
16,65429,560,19,39,65535,10
16,65423,590,20,52,65535,10
16,65398,615,21,46,65535,10
17,65429,560,19,20,0,10
17,65423,590,20,28,0,10
17,65418,619,21,25,0,10
17,65447,563,19,18,65534,10
17,65442,593,20,25,65534,10
17,65418,619,21,23,65534,10
17,65429,560,19,39,65535,10
17,65423,590,20,52,65535,10
17,65398,615,21,46,65535,10
18,65401,523,18,25,0,10
18,65376,547,19,27,0,10
18,65330,564,20,22,0,10
18,65401,523,18,24,65534,10
18,65376,547,19,27,65534,10
18,65348,570,20,24,65534,10
18,65377,485,17,22,65535,10
18,65384,519,18,45,65535,10
18,65376,547,19,49,65535,10
18,65330,564,20,41,65535,10
19,65401,523,18,25,0,10
19,65376,547,19,27,0,10
19,65330,564,20,22,0,10
19,65401,523,18,24,65534,10
19,65376,547,19,27,65534,10
19,65348,570,20,24,65534,10
19,65377,485,17,22,65535,10
19,65384,519,18,45,65535,10
19,65376,547,19,49,65535,10
19,65330,564,20,41,65535,10
20,65386,456,16,11,0,10
20,65377,485,17,22,0,10
20,65367,513,18,26,0,10
20,65340,536,19,19,0,10
20,65386,456,16,10,65534,10
20,65392,490,17,19,65534,10
20,65384,519,18,22,65534,10
20,65358,542,19,16,65534,10
20,65371,451,16,23,65535,10
20,65361,479,17,45,65535,10
20,65350,507,18,53,65535,10
20,65340,536,19,39,65535,10
