frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65502,539,18,57,1,10
16,65500,569,19,96,1,10
16,65480,598,20,108,1,10
16,65477,628,21,86,1,10
16,65453,655,22,49,1,10
16,65502,539,18,24,2,10
16,65483,568,19,41,2,10
16,65480,598,20,47,2,10
16,65457,625,21,37,2,10
16,65453,655,22,21,2,10
16,65500,569,19,14,65535,10
16,65498,599,20,14,65535,10
17,65429,560,19,15,0,10
17,65405,586,20,16,0,10
17,65378,610,21,12,0,10
17,65411,557,19,10,1,10
17,65405,586,20,11,1,10
17,65429,560,19,13,65534,10
17,65423,590,20,14,65534,10
17,65398,615,21,11,65534,10
17,65418,527,18,23,65535,10
17,65411,557,19,37,65535,10
17,65405,586,20,39,65535,10
17,65378,610,21,30,65535,10
18,65429,560,19,15,0,10
18,65405,586,20,16,0,10
18,65378,610,21,12,0,10
18,65411,557,19,10,1,10
18,65405,586,20,11,1,10
18,65429,560,19,13,65534,10
18,65423,590,20,14,65534,10
18,65398,615,21,11,65534,10
18,65418,527,18,23,65535,10
18,65411,557,19,37,65535,10
18,65405,586,20,39,65535,10
18,65378,610,21,30,65535,10
19,65392,490,17,31,0,10
19,65384,519,18,55,0,10
19,65376,547,19,55,0,10
19,65367,576,20,31,0,10
19,65392,490,17,30,65534,10
19,65401,523,18,53,65534,10
19,65393,552,19,53,65534,10
19,65386,581,20,30,65534,10
19,65377,485,17,57,65535,10
19,65367,513,18,101,65535,10
19,65358,542,19,101,65535,10
19,65367,576,20,58,65535,10
20,65340,536,19,13,0,10
20,65311,557,20,15,0,10
20,65280,576,21,11,0,10
20,65340,536,19,11,65534,10
20,65311,557,20,13,65534,10
20,65384,519,18,17,65535,10
20,65322,529,19,27,65535,10
20,65292,549,20,30,65535,10
20,65280,576,21,21,65535,10
21,65340,536,19,13,0,10
21,65311,557,20,15,0,10
21,65280,576,21,11,0,10
21,65340,536,19,11,65534,10
21,65311,557,20,13,65534,10
21,65384,519,18,17,65535,10
21,65322,529,19,27,65535,10
21,65292,549,20,30,65535,10
21,65280,576,21,21,65535,10
22,65361,479,17,9,1,10
22,65350,507,18,9,1,10
22,65356,445,16,10,65535,10
22,65361,479,17,15,65535,10
22,65350,507,18,16,65535,10
22,65322,529,19,14,65535,10
23,65361,479,17,9,1,10
23,65350,507,18,9,1,10
23,65356,445,16,10,65535,10
23,65361,479,17,15,65535,10
23,65350,507,18,16,65535,10
23,65322,529,19,14,65535,10
