frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65249,422,17,36,65529,10
20,65215,435,18,31,65529,10
20,65197,459,19,16,65529,10
20,65283,372,15,18,65530,10
20,65266,397,16,48,65530,10
20,65249,422,17,69,65530,10
20,65232,447,18,59,65530,10
20,65197,459,19,30,65530,10
20,65236,375,16,27,65531,10
20,65217,398,17,38,65531,10
20,65198,422,18,32,65531,10
20,65431,407,14,22,65533,10
20,65423,436,15,30,65533,10
20,65416,465,16,24,65533,10
20,65431,407,14,21,65534,10
20,65423,436,15,29,65534,10
20,65416,465,16,23,65534,10
21,65300,272,12,19,65530,10
21,65280,294,13,23,65530,10
21,65260,317,14,18,65530,10
21,1665,1330,71,17,65530,10
21,63780,1260,72,16,65530,10
21,65330,258,11,23,65531,10
21,65300,272,12,32,65531,10
21,65280,294,13,31,65531,10
21,65247,305,14,22,65531,10
21,65350,273,11,18,65532,10
21,65333,298,12,25,65532,10
21,65316,323,13,20,65532,10
21,65367,318,12,13,65533,10
21,65353,345,13,11,65533,10
21,65311,872,30,11,65535,10
21,866,1947,71,17,65530,10
21,1689,1349,72,16,65530,10
22,65300,272,12,19,65530,10
22,65280,294,13,23,65530,10
22,65260,317,14,18,65530,10
22,1665,1330,71,17,65530,10
22,63780,1260,72,16,65530,10
22,65330,258,11,23,65531,10
22,65300,272,12,32,65531,10
22,65280,294,13,31,65531,10
22,65247,305,14,22,65531,10
22,65350,273,11,18,65532,10
22,65333,298,12,25,65532,10
22,65316,323,13,20,65532,10
22,65367,318,12,13,65533,10
22,65353,345,13,11,65533,10
22,65311,872,30,11,65535,10
22,866,1947,71,17,65530,10
22,1689,1349,72,16,65530,10
23,65431,216,8,11,0,10
23,65350,196,9,28,65532,10
23,65320,209,10,20,65532,10
23,65438,186,7,37,65533,10
23,65416,208,8,45,65533,10
23,65401,234,9,33,65533,10
23,65395,265,10,21,65533,10
23,65444,189,7,39,65534,10
23,65431,216,8,46,65534,10
23,65418,243,9,29,65534,10
24,65431,216,8,11,0,10
24,65350,196,9,28,65532,10
24,65320,209,10,20,65532,10
24,65438,186,7,37,65533,10
24,65416,208,8,45,65533,10
24,65401,234,9,33,65533,10
24,65395,265,10,21,65533,10
24,65444,189,7,39,65534,10
24,65431,216,8,46,65534,10
24,65418,243,9,29,65534,10
25,65491,174,6,17,0,10
25,65483,203,7,21,0,10
25,65476,233,8,14,0,10
25,65497,176,6,15,65534,10
25,65490,205,7,17,65534,10
25,65483,234,8,12,65534,10
25,65491,174,6,37,65535,10
25,65483,203,7,44,65535,10
25,65476,233,8,31,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65521,240,8,8,1,10
