frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,7926,12640,497,3,3,10
14,7475,12946,498,4,3,10
15,3264,14558,497,7,2,10
15,3270,14587,498,9,2,10
15,3277,14616,499,7,2,10
15,3264,14558,497,4,3,10
15,3270,14587,498,5,3,10
15,65353,345,13,29,65531,10
15,65339,371,14,47,65531,10
15,65311,390,15,50,65531,10
15,65296,416,16,37,65531,10
15,65390,329,12,36,65532,10
15,65365,351,13,81,65532,10
15,65352,378,14,115,65532,10
15,65325,398,15,107,65532,10
15,65311,424,16,70,65532,10
15,65378,324,12,36,65533,10
15,65438,378,13,93,65533,10
15,65431,407,14,140,65533,10
15,65423,436,15,124,65533,10
15,65401,461,16,65,65533,10
15,65468,354,12,57,65534,10
15,65451,381,13,146,65534,10
15,65444,410,14,205,65534,10
15,65438,439,15,171,65534,10
15,65431,469,16,84,65534,10
15,65446,349,12,30,65535,10
15,65438,378,13,72,65535,10
15,65431,407,14,98,65535,10
15,65423,436,15,79,65535,10
15,65431,469,16,37,65535,10
15,7926,12640,497,3,3,10
15,7475,12946,498,4,3,10
16,65433,282,10,23,65533,10
16,65412,306,11,27,65533,10
16,65401,334,12,16,65533,10
16,65442,285,10,33,65534,10
16,65422,310,11,39,65534,10
16,65401,334,12,24,65534,10
17,65433,282,10,23,65533,10
17,65412,306,11,27,65533,10
17,65401,334,12,16,65533,10
17,65442,285,10,33,65534,10
17,65422,310,11,39,65534,10
17,65401,334,12,24,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,45,357,12,14,0,10
20,37,389,13,19,0,10
20,39,418,14,14,0,10
20,34,359,12,37,1,10
20,37,389,13,48,1,10
20,39,418,14,35,1,10
20,34,359,12,14,2,10
20,37,389,13,18,2,10
20,39,418,14,13,2,10
20,34,359,12,11,65535,10
20,37,389,13,15,65535,10
20,39,418,14,11,65535,10
21,45,357,12,14,0,10
21,37,389,13,19,0,10
21,39,418,14,14,0,10
21,34,359,12,37,1,10
21,37,389,13,48,1,10
21,39,418,14,35,1,10
21,34,359,12,14,2,10
21,37,389,13,18,2,10
21,39,418,14,13,2,10
21,34,359,12,11,65535,10
21,37,389,13,15,65535,10
21,39,418,14,11,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,12,390,13,9,1,10
27,12,390,13,12,65535,10
