frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,101,149,6,41,3,10
8,118,174,7,82,3,10
8,135,199,8,95,3,10
8,152,223,9,67,3,10
8,101,149,6,50,4,10
8,118,174,7,99,4,10
8,135,199,8,113,4,10
8,152,223,9,78,4,10
8,112,178,7,33,5,10
8,128,203,8,37,5,10
8,57043,12484,503,3,65532,10
8,57026,12509,504,5,65532,10
8,57009,12534,505,4,65532,10
8,56553,12174,504,4,65533,10
8,56535,12198,505,4,65533,10
9,180,312,12,17,4,10
9,183,345,13,17,4,10
9,180,312,12,33,5,10
9,195,338,13,36,5,10
9,197,371,14,26,5,10
9,180,312,12,19,6,10
9,195,338,13,21,6,10
9,223,356,14,16,6,10
9,1069,1449,60,43,65535,10
9,1087,1473,61,35,65535,10
10,66,415,14,29,1,10
10,84,442,15,70,1,10
10,90,472,16,92,1,10
10,96,501,17,72,1,10
10,101,531,18,32,1,10
10,66,415,14,56,2,10
10,70,445,15,133,2,10
10,75,474,16,175,2,10
10,96,501,17,136,2,10
10,101,531,18,62,2,10
10,66,415,14,32,3,10
10,70,445,15,77,3,10
10,75,474,16,101,3,10
10,80,504,17,78,3,10
10,84,534,18,33,3,10
10,150,456,16,23,4,10
10,159,485,17,28,4,10
10,169,513,18,22,4,10
10,63214,14677,495,5,65534,10
10,63210,14706,496,7,65534,10
10,63205,14736,497,5,65534,10
11,66,415,14,29,1,10
11,84,442,15,70,1,10
11,90,472,16,92,1,10
11,96,501,17,72,1,10
11,101,531,18,32,1,10
11,66,415,14,56,2,10
11,70,445,15,133,2,10
11,75,474,16,175,2,10
11,96,501,17,136,2,10
11,101,531,18,62,2,10
11,66,415,14,32,3,10
11,70,445,15,77,3,10
11,75,474,16,101,3,10
11,80,504,17,78,3,10
11,84,534,18,33,3,10
11,150,456,16,23,4,10
11,159,485,17,28,4,10
11,169,513,18,22,4,10
11,63214,14677,495,5,65534,10
11,63210,14706,496,7,65534,10
11,63205,14736,497,5,65534,10
12,1259,1330,61,68,0,10
12,1280,1352,62,77,0,10
12,107,560,19,21,1,10
12,101,531,18,30,2,10
12,89,563,19,49,2,10
12,94,593,20,47,2,10
12,98,623,21,27,2,10
12,84,534,18,20,3,10
12,89,563,19,31,3,10
12,94,593,20,30,3,10
12,79,625,21,18,3,10
13,1259,1330,61,68,0,10
13,1280,1352,62,77,0,10
13,107,560,19,21,1,10
13,101,531,18,30,2,10
13,89,563,19,49,2,10
13,94,593,20,47,2,10
13,98,623,21,27,2,10
13,84,534,18,20,3,10
13,89,563,19,31,3,10
13,94,593,20,30,3,10
13,79,625,21,18,3,10
14,19,600,20,7,0,10
14,0,630,21,7,0,10
14,0,570,19,14,1,10
14,0,600,20,21,1,10
14,0,630,21,21,1,10
14,0,600,20,8,2,10
14,0,630,21,7,2,10
15,19,600,20,7,0,10
15,0,630,21,7,0,10
15,0,570,19,14,1,10
15,0,600,20,21,1,10
15,0,630,21,21,1,10
15,0,600,20,8,2,10
15,0,630,21,7,2,10
16,65447,563,19,21,0,10
16,65442,593,20,33,0,10
16,65438,623,21,28,0,10
16,65506,479,16,11,1,10
16,65504,509,17,14,1,10
16,65502,539,18,9,1,10
16,65465,566,19,18,65534,10
16,65461,596,20,29,65534,10
16,65457,625,21,25,65534,10
16,65504,509,17,39,65535,10
16,65429,560,19,37,65535,10
16,65442,593,20,63,65535,10
16,65438,623,21,55,65535,10
17,65401,523,18,36,0,10
17,65393,552,19,54,0,10
17,65386,581,20,49,0,10
17,65378,610,21,26,0,10
17,65418,527,18,40,65534,10
17,65411,557,19,60,65534,10
17,65405,586,20,54,65534,10
17,65378,610,21,29,65534,10
17,65401,523,18,68,65535,10
17,65393,552,19,102,65535,10
17,65367,576,20,91,65535,10
17,65359,605,21,50,65535,10
18,65401,523,18,36,0,10
18,65393,552,19,54,0,10
18,65386,581,20,49,0,10
18,65378,610,21,26,0,10
18,65418,527,18,40,65534,10
18,65411,557,19,60,65534,10
18,65405,586,20,54,65534,10
18,65378,610,21,29,65534,10
18,65401,523,18,68,65535,10
18,65393,552,19,102,65535,10
18,65367,576,20,91,65535,10
18,65359,605,21,50,65535,10
19,65416,465,16,13,0,10
19,65392,490,17,30,0,10
19,65384,519,18,44,0,10
19,65358,542,19,39,0,10
19,65348,570,20,21,0,10
19,65408,494,17,27,65534,10
19,65384,519,18,38,65534,10
19,65376,547,19,34,65534,10
19,65367,576,20,19,65534,10
19,65416,465,16,29,65535,10
19,65392,490,17,63,65535,10
19,65367,513,18,88,65535,10
19,65358,542,19,79,65535,10
19,65348,570,20,43,65535,10
20,65416,465,16,13,0,10
20,65392,490,17,30,0,10
20,65384,519,18,44,0,10
20,65358,542,19,39,0,10
20,65348,570,20,21,0,10
20,65408,494,17,27,65534,10
20,65384,519,18,38,65534,10
20,65376,547,19,34,65534,10
20,65367,576,20,19,65534,10
20,65416,465,16,29,65535,10
20,65392,490,17,63,65535,10
20,65367,513,18,88,65535,10
20,65358,542,19,79,65535,10
20,65348,570,20,43,65535,10
21,65361,479,17,9,65535,10
21,65350,507,18,11,65535,10
21,65322,529,19,9,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65350,507,18,8,1,10
24,65340,536,19,8,1,10
25,65350,507,18,8,1,10
25,65340,536,19,8,1,10
