frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65114,620,25,40,65535,10
6,65097,645,26,28,65535,10
7,65180,445,19,16,65531,10
7,65161,469,20,21,65531,10
7,65122,476,21,19,65531,10
7,65082,480,22,14,65531,10
7,65215,435,18,13,65532,10
7,65197,459,19,28,65532,10
7,65161,469,20,36,65532,10
7,65142,492,21,31,65532,10
7,65103,498,22,20,65532,10
7,65180,445,19,16,65533,10
7,65161,469,20,20,65533,10
7,65377,485,17,20,65534,10
7,65367,513,18,18,65534,10
7,65356,445,16,16,65535,10
7,65345,473,17,26,65535,10
7,65350,507,18,24,65535,10
8,65234,292,14,19,65529,10
8,65184,281,15,23,65529,10
8,65131,258,16,32,65529,10
8,65121,297,17,32,65529,10
8,65097,315,18,19,65529,10
8,65268,283,13,22,65530,10
8,65247,305,14,38,65530,10
8,65241,340,15,37,65530,10
8,65236,375,16,18,65530,10
8,65105,274,17,14,65530,10
8,65243,258,13,16,65531,10
8,65221,278,14,28,65531,10
8,65198,298,15,30,65531,10
8,65176,318,16,19,65531,10
8,65116,233,16,13,65530,10
9,65234,292,14,19,65529,10
9,65184,281,15,23,65529,10
9,65131,258,16,32,65529,10
9,65121,297,17,32,65529,10
9,65097,315,18,19,65529,10
9,65268,283,13,22,65530,10
9,65247,305,14,38,65530,10
9,65241,340,15,37,65530,10
9,65236,375,16,18,65530,10
9,65105,274,17,14,65530,10
9,65243,258,13,16,65531,10
9,65221,278,14,28,65531,10
9,65198,298,15,30,65531,10
9,65176,318,16,19,65531,10
9,65116,233,16,13,65530,10
10,65371,174,8,20,65531,10
10,65350,196,9,31,65531,10
10,65339,227,10,26,65531,10
10,65340,266,11,15,65531,10
10,65371,174,8,25,65532,10
10,65350,196,9,42,65532,10
10,65330,218,10,38,65532,10
10,65330,258,11,22,65532,10
10,65322,290,12,11,65532,10
10,65325,169,9,13,65533,10
10,65301,187,10,13,65533,10
11,65371,174,8,20,65531,10
11,65350,196,9,31,65531,10
11,65339,227,10,26,65531,10
11,65340,266,11,15,65531,10
11,65371,174,8,25,65532,10
11,65350,196,9,42,65532,10
11,65330,218,10,38,65532,10
11,65330,258,11,22,65532,10
11,65322,290,12,11,65532,10
11,65325,169,9,13,65533,10
11,65301,187,10,13,65533,10
12,65502,268,9,28,2,10
12,65498,298,10,27,2,10
13,65522,450,15,22,3,10
13,65521,480,16,23,3,10
13,65520,510,17,14,3,10
13,65510,419,14,20,4,10
13,65522,450,15,38,4,10
13,65521,480,16,40,4,10
13,65520,510,17,25,4,10
14,65522,450,15,22,3,10
14,65521,480,16,23,3,10
14,65520,510,17,14,3,10
14,65510,419,14,20,4,10
14,65522,450,15,38,4,10
14,65521,480,16,40,4,10
14,65520,510,17,25,4,10
15,1005,1602,63,49,0,10
15,1021,1628,64,58,0,10
15,65488,508,17,24,1,10
15,65485,538,18,39,1,10
15,65483,568,19,36,1,10
15,65480,598,20,19,1,10
15,65488,508,17,43,2,10
15,65485,538,18,69,2,10
15,65483,568,19,64,2,10
15,65480,598,20,35,2,10
15,65488,508,17,24,3,10
15,65485,538,18,42,3,10
15,65483,568,19,45,3,10
15,65480,598,20,32,3,10
15,65477,628,21,17,3,10
15,65502,539,18,18,4,10
15,65500,569,19,38,4,10
15,65498,599,20,49,4,10
15,65497,629,21,41,4,10
15,65474,657,22,21,4,10
15,65502,539,18,16,5,10
15,65500,569,19,39,5,10
15,65480,598,20,54,5,10
15,65477,628,21,47,5,10
15,65474,657,22,26,5,10
16,1005,1602,63,49,0,10
16,1021,1628,64,58,0,10
16,65488,508,17,24,1,10
16,65485,538,18,39,1,10
16,65483,568,19,36,1,10
16,65480,598,20,19,1,10
16,65488,508,17,43,2,10
16,65485,538,18,69,2,10
16,65483,568,19,64,2,10
16,65480,598,20,35,2,10
16,65488,508,17,24,3,10
16,65485,538,18,42,3,10
16,65483,568,19,45,3,10
16,65480,598,20,32,3,10
16,65477,628,21,17,3,10
16,65502,539,18,18,4,10
16,65500,569,19,38,4,10
16,65498,599,20,49,4,10
16,65497,629,21,41,4,10
16,65474,657,22,21,4,10
16,65502,539,18,16,5,10
16,65500,569,19,39,5,10
16,65480,598,20,54,5,10
16,65477,628,21,47,5,10
16,65474,657,22,26,5,10
17,65433,652,22,18,3,10
17,65407,678,23,32,3,10
17,65401,708,24,34,3,10
17,65395,737,25,23,3,10
17,65412,649,22,13,4,10
17,65407,678,23,24,4,10
17,65401,708,24,26,4,10
17,65395,737,25,19,4,10
18,65433,652,22,18,3,10
18,65407,678,23,32,3,10
18,65401,708,24,34,3,10
18,65395,737,25,23,3,10
18,65412,649,22,13,4,10
18,65407,678,23,24,4,10
18,65401,708,24,26,4,10
18,65395,737,25,19,4,10
19,65333,691,24,16,0,10
19,65325,720,25,30,0,10
19,65316,749,26,32,0,10
19,65283,770,27,21,0,10
19,65311,684,24,30,1,10
19,65301,713,25,56,1,10
19,65292,741,26,60,1,10
19,65283,770,27,39,1,10
19,65273,798,28,15,1,10
19,65311,684,24,17,2,10
19,65301,713,25,32,2,10
19,65292,741,26,35,2,10
19,65283,770,27,23,2,10
20,65333,691,24,16,0,10
20,65325,720,25,30,0,10
20,65316,749,26,32,0,10
20,65283,770,27,21,0,10
20,65311,684,24,30,1,10
20,65301,713,25,56,1,10
20,65292,741,26,60,1,10
20,65283,770,27,39,1,10
20,65273,798,28,15,1,10
20,65311,684,24,17,2,10
20,65301,713,25,32,2,10
20,65292,741,26,35,2,10
20,65283,770,27,23,2,10
21,None, None, None, None, None
22,65169,585,23,18,65533,10
22,65153,610,24,21,65533,10
22,65137,636,25,15,65533,10
22,65191,598,23,24,65534,10
22,65176,624,24,29,65534,10
22,65161,650,25,22,65534,10
23,65169,585,23,18,65533,10
23,65153,610,24,21,65533,10
23,65137,636,25,15,65533,10
23,65191,598,23,24,65534,10
23,65176,624,24,29,65534,10
23,65161,650,25,22,65534,10
24,65162,507,21,17,65533,10
24,65144,531,22,21,65533,10
24,65104,539,23,16,65533,10
24,65198,496,20,17,65534,10
24,65181,521,21,35,65534,10
24,65144,531,22,43,65534,10
24,65126,556,23,32,65534,10
24,65162,507,21,25,65535,10
24,65123,516,22,30,65535,10
25,65162,507,21,17,65533,10
25,65144,531,22,21,65533,10
25,65104,539,23,16,65533,10
25,65198,496,20,17,65534,10
25,65181,521,21,35,65534,10
25,65144,531,22,43,65534,10
25,65126,556,23,32,65534,10
25,65162,507,21,25,65535,10
25,65123,516,22,30,65535,10
26,65104,417,20,16,0,10
26,65083,438,21,16,0,10
26,65123,436,20,16,65534,10
26,65103,458,21,16,65534,10
26,65108,377,19,18,65535,10
26,65086,397,20,30,65535,10
26,65063,417,21,31,65535,10
27,65142,453,20,8,0,10
27,65103,458,21,9,0,10
27,65180,445,19,16,65535,10
27,65142,453,20,23,65535,10
27,65103,458,21,24,65535,10
27,65061,459,22,20,65535,10
28,65142,453,20,8,0,10
28,65103,458,21,9,0,10
28,65180,445,19,16,65535,10
28,65142,453,20,23,65535,10
28,65103,458,21,24,65535,10
28,65061,459,22,20,65535,10
