frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,135,523,18,109,0,10
8,143,552,19,78,0,10
8,169,576,20,33,0,10
8,113,436,15,26,1,10
8,120,465,16,116,1,10
8,128,494,17,243,1,10
8,135,523,18,291,1,10
8,143,552,19,208,1,10
8,150,581,20,88,1,10
8,113,436,15,29,2,10
8,120,465,16,126,2,10
8,128,494,17,261,2,10
8,135,523,18,311,2,10
8,143,552,19,225,2,10
8,150,581,20,97,2,10
8,135,461,16,51,3,10
8,144,490,17,104,3,10
8,152,519,18,123,3,10
8,160,547,19,91,3,10
8,169,576,20,42,3,10
8,61836,14329,493,7,65534,10
8,61829,14358,494,10,65534,10
8,61821,14387,495,9,65534,10
8,61814,14416,496,4,65534,10
8,120,465,16,8,65535,10
8,128,494,17,19,65535,10
8,135,523,18,23,65535,10
8,143,552,19,16,65535,10
8,61374,14202,493,6,65535,10
8,61365,14230,494,9,65535,10
8,61357,14259,495,8,65535,10
9,120,465,16,43,0,10
9,128,494,17,91,0,10
9,135,523,18,109,0,10
9,143,552,19,78,0,10
9,169,576,20,33,0,10
9,113,436,15,26,1,10
9,120,465,16,116,1,10
9,128,494,17,243,1,10
9,135,523,18,291,1,10
9,143,552,19,208,1,10
9,150,581,20,88,1,10
9,113,436,15,29,2,10
9,120,465,16,126,2,10
9,128,494,17,261,2,10
9,135,523,18,311,2,10
9,143,552,19,225,2,10
9,150,581,20,97,2,10
9,135,461,16,51,3,10
9,144,490,17,104,3,10
9,152,519,18,123,3,10
9,160,547,19,91,3,10
9,169,576,20,42,3,10
9,61836,14329,493,7,65534,10
9,61829,14358,494,10,65534,10
9,61821,14387,495,9,65534,10
9,61814,14416,496,4,65534,10
9,120,465,16,8,65535,10
9,128,494,17,19,65535,10
9,135,523,18,23,65535,10
9,143,552,19,16,65535,10
9,61374,14202,493,6,65535,10
9,61365,14230,494,9,65535,10
9,61357,14259,495,8,65535,10
10,96,501,17,29,0,10
10,101,531,18,58,0,10
10,107,560,19,68,0,10
10,113,590,20,48,0,10
10,118,619,21,20,0,10
10,96,501,17,53,1,10
10,101,531,18,107,1,10
10,107,560,19,125,1,10
10,113,590,20,89,1,10
10,118,619,21,37,1,10
10,80,504,17,30,2,10
10,84,534,18,60,2,10
10,89,563,19,72,2,10
10,113,590,20,53,2,10
10,118,619,21,25,2,10
10,131,586,20,13,3,10
10,158,610,21,14,3,10
11,96,501,17,29,0,10
11,101,531,18,58,0,10
11,107,560,19,68,0,10
11,113,590,20,48,0,10
11,118,619,21,20,0,10
11,96,501,17,53,1,10
11,101,531,18,107,1,10
11,107,560,19,125,1,10
11,113,590,20,89,1,10
11,118,619,21,37,1,10
11,80,504,17,30,2,10
11,84,534,18,60,2,10
11,89,563,19,72,2,10
11,113,590,20,53,2,10
11,118,619,21,25,2,10
11,131,586,20,13,3,10
11,158,610,21,14,3,10
12,71,566,19,13,0,10
12,75,596,20,14,0,10
12,51,538,18,20,1,10
12,71,566,19,34,1,10
12,75,596,20,34,1,10
12,98,623,21,24,1,10
12,124,649,22,22,1,10
12,98,623,21,17,2,10
12,103,652,22,26,2,10
12,108,682,23,26,2,10
12,98,623,21,6,3,10
12,103,652,22,11,3,10
12,86,685,23,11,3,10
12,90,715,24,7,3,10
12,71,566,19,10,65535,10
12,75,596,20,10,65535,10
13,43,689,23,8,0,10
13,45,719,24,9,0,10
13,22,690,23,14,1,10
13,23,720,24,16,1,10
13,23,720,24,8,2,10
14,43,689,23,8,0,10
14,45,719,24,9,0,10
14,22,690,23,14,1,10
14,23,720,24,16,1,10
14,23,720,24,8,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65418,619,21,9,0,10
19,65412,649,22,15,0,10
19,65385,674,23,15,0,10
19,65356,698,24,12,0,10
19,65433,652,22,13,65534,10
19,65407,678,23,14,65534,10
19,65418,619,21,18,65535,10
19,65412,649,22,29,65535,10
19,65385,674,23,30,65535,10
20,65371,639,22,8,65535,10
20,65342,663,23,11,65535,10
21,65371,639,22,8,65535,10
21,65342,663,23,11,65535,10
