frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,388,2035,69,57,0,10
10,394,2064,70,62,0,10
10,324,2046,69,141,1,10
10,328,2075,70,154,1,10
10,98,186,7,19,2,10
10,105,216,8,18,2,10
10,328,2075,70,63,2,10
10,105,182,7,33,3,10
10,120,208,8,33,3,10
10,135,234,9,25,3,10
10,128,203,8,26,4,10
10,144,229,9,27,4,10
10,65148,2035,69,53,0,10
10,65142,2064,70,57,0,10
10,65148,2035,69,112,1,10
10,65142,2064,70,120,1,10
10,65076,2050,70,48,2,10
11,388,2035,69,57,0,10
11,394,2064,70,62,0,10
11,324,2046,69,141,1,10
11,328,2075,70,154,1,10
11,98,186,7,19,2,10
11,105,216,8,18,2,10
11,328,2075,70,63,2,10
11,105,182,7,33,3,10
11,120,208,8,33,3,10
11,135,234,9,25,3,10
11,128,203,8,26,4,10
11,144,229,9,27,4,10
11,65148,2035,69,53,0,10
11,65142,2064,70,57,0,10
11,65148,2035,69,112,1,10
11,65142,2064,70,120,1,10
11,65076,2050,70,48,2,10
12,191,305,12,42,3,10
12,207,331,13,35,3,10
12,180,312,12,41,4,10
12,195,338,13,33,4,10
12,197,227,10,21,5,10
12,180,312,12,21,5,10
12,195,338,13,14,5,10
13,191,305,12,42,3,10
13,207,331,13,35,3,10
13,180,312,12,41,4,10
13,195,338,13,33,4,10
13,197,227,10,21,5,10
13,180,312,12,21,5,10
13,195,338,13,14,5,10
14,169,417,15,18,1,10
14,180,445,16,17,1,10
14,146,362,13,18,2,10
14,158,390,14,58,2,10
14,169,417,15,95,2,10
14,180,445,16,93,2,10
14,191,473,17,54,2,10
14,203,501,18,19,2,10
14,146,362,13,20,3,10
14,158,390,14,64,3,10
14,169,417,15,108,3,10
14,180,445,16,106,3,10
14,191,473,17,63,3,10
14,203,501,18,22,3,10
14,184,378,14,35,4,10
14,197,405,15,63,4,10
14,210,432,16,68,4,10
14,223,459,17,44,4,10
14,220,494,18,17,4,10
15,169,417,15,18,1,10
15,180,445,16,17,1,10
15,146,362,13,18,2,10
15,158,390,14,58,2,10
15,169,417,15,95,2,10
15,180,445,16,93,2,10
15,191,473,17,54,2,10
15,203,501,18,19,2,10
15,146,362,13,20,3,10
15,158,390,14,64,3,10
15,169,417,15,108,3,10
15,180,445,16,106,3,10
15,191,473,17,63,3,10
15,203,501,18,22,3,10
15,184,378,14,35,4,10
15,197,405,15,63,4,10
15,210,432,16,68,4,10
15,223,459,17,44,4,10
15,220,494,18,17,4,10
16,84,442,15,20,0,10
16,90,472,16,45,0,10
16,96,501,17,57,0,10
16,118,527,18,46,0,10
16,125,557,19,25,0,10
16,84,442,15,36,1,10
16,75,474,16,75,1,10
16,80,504,17,83,1,10
16,84,534,18,49,1,10
16,60,477,16,26,2,10
16,175,479,17,27,2,10
16,152,519,18,66,2,10
16,143,552,19,79,2,10
16,150,581,20,51,2,10
16,105,469,16,15,3,10
16,128,494,17,48,3,10
16,135,523,18,80,3,10
16,143,552,19,81,3,10
16,131,586,20,50,3,10
16,138,615,21,19,3,10
16,0,510,17,22,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,0,450,15,16,0,10
19,15,480,16,32,0,10
19,16,510,17,34,0,10
19,17,540,18,20,0,10
19,0,480,16,22,1,10
19,0,510,17,23,1,10
19,17,540,18,13,1,10
19,14,450,15,15,65534,10
19,15,480,16,29,65534,10
19,16,510,17,31,65534,10
19,34,539,18,18,65534,10
19,0,450,15,40,65535,10
19,0,480,16,77,65535,10
19,0,510,17,83,65535,10
19,0,540,18,48,65535,10
20,0,450,15,16,0,10
20,15,480,16,32,0,10
20,16,510,17,34,0,10
20,17,540,18,20,0,10
20,0,480,16,22,1,10
20,0,510,17,23,1,10
20,17,540,18,13,1,10
20,14,450,15,15,65534,10
20,15,480,16,29,65534,10
20,16,510,17,31,65534,10
20,34,539,18,18,65534,10
20,0,450,15,40,65535,10
20,0,480,16,77,65535,10
20,0,510,17,83,65535,10
20,0,540,18,48,65535,10
21,65488,508,17,14,0,10
21,65401,523,18,36,0,10
21,65376,547,19,55,0,10
21,65367,576,20,51,0,10
21,65359,605,21,29,0,10
21,65401,523,18,37,65534,10
21,65393,552,19,57,65534,10
21,65386,581,20,52,65534,10
21,65378,610,21,29,65534,10
21,65506,479,16,37,65535,10
21,65504,509,17,34,65535,10
21,65384,519,18,66,65535,10
21,65376,547,19,102,65535,10
21,65367,576,20,94,65535,10
21,65359,605,21,54,65535,10
22,65488,508,17,14,0,10
22,65401,523,18,36,0,10
22,65376,547,19,55,0,10
22,65367,576,20,51,0,10
22,65359,605,21,29,0,10
22,65401,523,18,37,65534,10
22,65393,552,19,57,65534,10
22,65386,581,20,52,65534,10
22,65378,610,21,29,65534,10
22,65506,479,16,37,65535,10
22,65504,509,17,34,65535,10
22,65384,519,18,66,65535,10
22,65376,547,19,102,65535,10
22,65367,576,20,94,65535,10
22,65359,605,21,54,65535,10
23,65456,504,17,15,65535,10
23,65418,527,18,16,65535,10
24,65456,504,17,15,65535,10
24,65418,527,18,16,65535,10
25,65345,473,17,7,65535,10
25,65333,501,18,10,65535,10
25,65322,529,19,8,65535,10
26,65345,473,17,7,65535,10
26,65333,501,18,10,65535,10
26,65322,529,19,8,65535,10
