frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65283,477,18,31,65533,10
10,65418,403,14,17,65535,10
10,65409,432,15,21,65535,10
10,65401,461,16,16,65535,10
11,65333,298,12,26,65531,10
11,65304,314,13,42,65531,10
11,65286,338,14,38,65531,10
11,65269,362,15,20,65531,10
11,65381,292,11,30,65532,10
11,65367,318,12,37,65532,10
11,65329,331,13,33,65532,10
11,65300,347,14,28,65532,10
11,65356,312,12,29,65533,10
11,65341,338,13,21,65533,10
12,65418,243,9,14,65534,10
12,65414,274,10,20,65534,10
12,65412,306,11,18,65534,10
12,65401,334,12,9,65534,10
12,65477,264,9,21,65535,10
12,65461,291,10,27,65535,10
12,65443,317,11,24,65535,10
13,65418,243,9,14,65534,10
13,65414,274,10,20,65534,10
13,65412,306,11,18,65534,10
13,65401,334,12,9,65534,10
13,65477,264,9,21,65535,10
13,65461,291,10,27,65535,10
13,65443,317,11,24,65535,10
14,45,357,12,30,2,10
14,45,357,12,28,3,10
15,45,357,12,30,2,10
15,45,357,12,28,3,10
16,79,413,14,11,0,10
16,84,442,15,11,0,10
16,61,385,13,28,1,10
16,66,415,14,49,1,10
16,70,445,15,48,1,10
16,75,474,16,27,1,10
16,61,385,13,64,2,10
16,66,415,14,116,2,10
16,70,445,15,119,2,10
16,75,474,16,71,2,10
16,61,385,13,40,3,10
16,66,415,14,78,3,10
16,70,445,15,87,3,10
16,75,474,16,57,3,10
16,388,1325,46,35,3,10
16,63205,14736,497,5,65534,10
16,63200,14765,498,5,65534,10
17,56,447,15,16,0,10
17,60,477,16,16,0,10
17,64,506,17,9,0,10
17,26,419,14,17,1,10
17,28,449,15,26,1,10
17,15,480,16,21,1,10
17,120,465,16,27,2,10
17,112,498,17,29,2,10
17,120,465,16,24,3,10
17,144,490,17,24,3,10
17,169,513,18,24,3,10
17,178,542,19,23,3,10
17,144,490,17,12,4,10
17,135,523,18,19,4,10
17,143,552,19,19,4,10
17,150,581,20,13,4,10
18,56,447,15,16,0,10
18,60,477,16,16,0,10
18,64,506,17,9,0,10
18,26,419,14,17,1,10
18,28,449,15,26,1,10
18,15,480,16,21,1,10
18,120,465,16,27,2,10
18,112,498,17,29,2,10
18,120,465,16,24,3,10
18,144,490,17,24,3,10
18,169,513,18,24,3,10
18,178,542,19,23,3,10
18,144,490,17,12,4,10
18,135,523,18,19,4,10
18,143,552,19,19,4,10
18,150,581,20,13,4,10
19,90,472,16,11,0,10
19,96,501,17,31,0,10
19,84,534,18,45,0,10
19,89,563,19,39,0,10
19,94,593,20,19,0,10
19,90,472,16,21,1,10
19,80,504,17,60,1,10
19,84,534,18,86,1,10
19,89,563,19,73,1,10
19,94,593,20,37,1,10
19,75,474,16,14,2,10
19,80,504,17,38,2,10
19,84,534,18,53,2,10
19,89,563,19,44,2,10
19,75,596,20,23,2,10
20,90,472,16,11,0,10
20,96,501,17,31,0,10
20,84,534,18,45,0,10
20,89,563,19,39,0,10
20,94,593,20,19,0,10
20,90,472,16,21,1,10
20,80,504,17,60,1,10
20,84,534,18,86,1,10
20,89,563,19,73,1,10
20,94,593,20,37,1,10
20,75,474,16,14,2,10
20,80,504,17,38,2,10
20,84,534,18,53,2,10
20,89,563,19,44,2,10
20,75,596,20,23,2,10
21,90,472,16,11,0,10
21,96,501,17,31,0,10
21,84,534,18,45,0,10
21,89,563,19,39,0,10
21,94,593,20,19,0,10
21,90,472,16,21,1,10
21,80,504,17,60,1,10
21,84,534,18,86,1,10
21,89,563,19,73,1,10
21,94,593,20,37,1,10
21,75,474,16,14,2,10
21,80,504,17,38,2,10
21,84,534,18,53,2,10
21,89,563,19,44,2,10
21,75,596,20,23,2,10
22,68,536,18,6,0,10
22,71,566,19,9,0,10
22,75,596,20,8,0,10
22,68,536,18,20,1,10
22,53,568,19,27,1,10
22,56,598,20,23,1,10
22,59,628,21,13,1,10
22,53,568,19,11,65535,10
22,56,598,20,9,65535,10
23,68,536,18,6,0,10
23,71,566,19,9,0,10
23,75,596,20,8,0,10
23,68,536,18,20,1,10
23,53,568,19,27,1,10
23,56,598,20,23,1,10
23,59,628,21,13,1,10
23,53,568,19,11,65535,10
23,56,598,20,9,65535,10
24,36,569,19,8,65535,10
24,38,599,20,7,65535,10
25,51,538,18,9,1,10
25,53,568,19,12,1,10
25,56,598,20,10,1,10
25,51,538,18,16,65535,10
25,53,568,19,20,65535,10
25,56,598,20,16,65535,10
25,59,628,21,8,65535,10
26,51,538,18,9,1,10
26,53,568,19,12,1,10
26,56,598,20,10,1,10
26,51,538,18,16,65535,10
26,53,568,19,20,65535,10
26,56,598,20,16,65535,10
26,59,628,21,8,65535,10
27,51,538,18,11,65535,10
27,53,568,19,11,65535,10
27,56,598,20,7,65535,10
28,51,538,18,11,65535,10
28,53,568,19,11,65535,10
28,56,598,20,7,65535,10
