frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,971,1830,69,22,65535,10
7,919,1890,70,28,65535,10
7,65270,2115,71,23,65535,10
8,65407,2067,69,23,0,10
8,65405,2097,70,28,0,10
8,65403,2127,71,22,0,10
8,65342,2062,69,61,1,10
8,65339,2092,70,76,1,10
8,65336,2122,71,59,1,10
8,197,371,14,15,2,10
8,191,305,12,21,3,10
8,195,338,13,37,3,10
8,210,364,14,43,3,10
8,211,398,15,33,3,10
8,191,305,12,18,4,10
8,195,338,13,33,4,10
8,197,371,14,38,4,10
8,211,398,15,29,4,10
8,65342,2062,69,24,65535,10
8,65273,2085,70,29,65535,10
8,466,2080,71,24,65535,10
8,971,1830,69,19,0,10
8,919,1890,70,22,0,10
8,666,2025,71,20,0,10
8,971,1830,69,55,1,10
8,919,1890,70,67,1,10
8,599,2045,71,57,1,10
8,971,1830,69,22,65535,10
8,919,1890,70,28,65535,10
8,65270,2115,71,23,65535,10
9,165,451,16,26,1,10
9,175,479,17,30,1,10
9,186,507,18,21,1,10
9,155,423,15,41,2,10
9,165,451,16,90,2,10
9,175,479,17,112,2,10
9,186,507,18,83,2,10
9,214,529,19,36,2,10
9,169,417,15,42,3,10
9,165,451,16,94,3,10
9,175,479,17,121,3,10
9,186,507,18,95,3,10
9,214,529,19,44,3,10
9,183,411,15,24,4,10
9,195,439,16,51,4,10
9,191,473,17,64,4,10
9,203,501,18,51,4,10
9,214,529,19,25,4,10
10,105,469,16,18,0,10
10,112,498,17,53,0,10
10,118,527,18,83,0,10
10,125,557,19,76,0,10
10,131,586,20,41,0,10
10,138,615,21,12,0,10
10,90,472,16,34,1,10
10,112,498,17,100,1,10
10,118,527,18,158,1,10
10,125,557,19,147,1,10
10,131,586,20,80,1,10
10,138,615,21,24,1,10
10,90,472,16,21,2,10
10,96,501,17,63,2,10
10,101,531,18,100,2,10
10,107,560,19,93,2,10
10,113,590,20,50,2,10
10,188,570,20,19,3,10
10,197,599,21,13,3,10
10,118,527,18,9,65535,10
10,107,560,19,8,65535,10
10,62299,14441,493,5,65535,10
10,62292,14470,494,5,65535,10
11,105,469,16,18,0,10
11,112,498,17,53,0,10
11,118,527,18,83,0,10
11,125,557,19,76,0,10
11,131,586,20,41,0,10
11,138,615,21,12,0,10
11,90,472,16,34,1,10
11,112,498,17,100,1,10
11,118,527,18,158,1,10
11,125,557,19,147,1,10
11,131,586,20,80,1,10
11,138,615,21,24,1,10
11,90,472,16,21,2,10
11,96,501,17,63,2,10
11,101,531,18,100,2,10
11,107,560,19,93,2,10
11,113,590,20,50,2,10
11,188,570,20,19,3,10
11,197,599,21,13,3,10
11,118,527,18,9,65535,10
11,107,560,19,8,65535,10
11,62299,14441,493,5,65535,10
11,62292,14470,494,5,65535,10
12,68,536,18,18,1,10
12,71,566,19,23,1,10
12,75,596,20,18,1,10
12,68,536,18,8,65535,10
12,71,566,19,10,65535,10
12,128,2037,68,51,65535,10
12,129,2067,69,77,65535,10
12,131,2097,70,72,65535,10
13,68,536,18,18,1,10
13,71,566,19,23,1,10
13,75,596,20,18,1,10
13,68,536,18,8,65535,10
13,71,566,19,10,65535,10
13,128,2037,68,51,65535,10
13,129,2067,69,77,65535,10
13,131,2097,70,72,65535,10
14,None, None, None, None, None
15,17,540,18,23,65535,10
15,18,570,19,23,65535,10
16,17,540,18,23,65535,10
16,18,570,19,23,65535,10
17,65393,552,19,15,65532,10
17,65386,581,20,27,65532,10
17,65378,610,21,33,65532,10
17,65350,634,22,33,65532,10
17,65299,648,23,30,65532,10
17,65288,677,24,21,65532,10
17,65376,547,19,38,65533,10
17,65367,576,20,67,65533,10
17,65359,605,21,74,65533,10
17,65330,627,22,62,65533,10
17,65277,640,23,46,65533,10
17,65266,668,24,30,65533,10
17,65393,552,19,28,65534,10
17,65367,576,20,45,65534,10
17,65359,605,21,48,65534,10
17,65330,627,22,35,65534,10
17,32,509,17,23,65535,10
17,51,538,18,24,65535,10
18,65393,552,19,15,65532,10
18,65386,581,20,27,65532,10
18,65378,610,21,33,65532,10
18,65350,634,22,33,65532,10
18,65299,648,23,30,65532,10
18,65288,677,24,21,65532,10
18,65376,547,19,38,65533,10
18,65367,576,20,67,65533,10
18,65359,605,21,74,65533,10
18,65330,627,22,62,65533,10
18,65277,640,23,46,65533,10
18,65266,668,24,30,65533,10
18,65393,552,19,28,65534,10
18,65367,576,20,45,65534,10
18,65359,605,21,48,65534,10
18,65330,627,22,35,65534,10
18,32,509,17,23,65535,10
18,51,538,18,24,65535,10
19,65508,449,15,31,0,10
19,65506,479,16,52,0,10
19,65504,509,17,51,0,10
19,65502,539,18,29,0,10
19,65371,451,16,35,65532,10
19,65361,479,17,65,65532,10
19,65333,501,18,73,65532,10
19,65304,521,19,54,65532,10
19,65273,540,20,25,65532,10
19,65371,451,16,38,65533,10
19,65345,473,17,72,65533,10
19,65316,494,18,87,65533,10
19,65304,521,19,71,65533,10
19,65273,540,20,38,65533,10
19,65522,450,15,41,65534,10
19,65521,480,16,69,65534,10
19,65520,510,17,65,65534,10
19,65519,540,18,33,65534,10
19,65304,521,19,26,65534,10
19,65494,448,15,61,65535,10
19,65506,479,16,103,65535,10
19,65504,509,17,100,65535,10
19,65502,539,18,58,65535,10
20,65470,415,14,41,0,10
20,65466,445,15,61,0,10
20,65461,474,16,52,0,10
20,65408,494,17,26,0,10
20,65367,513,18,14,0,10
20,65386,456,16,8,1,10
20,65365,351,13,20,65533,10
20,65339,371,14,30,65533,10
20,65297,381,15,21,65533,10
20,65401,461,16,30,65533,10
20,65361,479,17,34,65533,10
20,65365,351,13,25,65534,10
20,65483,417,14,47,65534,10
20,65452,442,15,76,65534,10
20,65401,461,16,98,65534,10
20,65377,485,17,91,65534,10
20,65367,513,18,50,65534,10
20,65470,415,14,77,65535,10
20,65452,442,15,115,65535,10
20,65416,465,16,104,65535,10
20,65361,479,17,80,65535,10
20,65350,507,18,44,65535,10
20,65452,442,15,18,65533,10
20,65326,364,14,35,65534,10
21,65470,415,14,41,0,10
21,65466,445,15,61,0,10
21,65461,474,16,52,0,10
21,65408,494,17,26,0,10
21,65367,513,18,14,0,10
21,65386,456,16,8,1,10
21,65365,351,13,20,65533,10
21,65339,371,14,30,65533,10
21,65297,381,15,21,65533,10
21,65401,461,16,30,65533,10
21,65361,479,17,34,65533,10
21,65365,351,13,25,65534,10
21,65483,417,14,47,65534,10
21,65452,442,15,76,65534,10
21,65401,461,16,98,65534,10
21,65377,485,17,91,65534,10
21,65367,513,18,50,65534,10
21,65470,415,14,77,65535,10
21,65452,442,15,115,65535,10
21,65416,465,16,104,65535,10
21,65361,479,17,80,65535,10
21,65350,507,18,44,65535,10
21,65452,442,15,18,65533,10
21,65326,364,14,35,65534,10
22,65451,381,13,8,0,10
22,65444,410,14,15,0,10
22,65423,436,15,17,0,10
22,65416,465,16,11,0,10
22,65463,383,13,8,1,10
22,65470,415,14,17,1,10
22,65466,445,15,18,1,10
22,65461,474,16,12,1,10
22,65451,381,13,23,65535,10
22,65444,410,14,41,65535,10
22,65438,439,15,46,65535,10
22,65431,469,16,31,65535,10
23,65451,381,13,8,0,10
23,65444,410,14,15,0,10
23,65423,436,15,17,0,10
23,65416,465,16,11,0,10
23,65463,383,13,8,1,10
23,65470,415,14,17,1,10
23,65466,445,15,18,1,10
23,65461,474,16,12,1,10
23,65451,381,13,23,65535,10
23,65444,410,14,41,65535,10
23,65438,439,15,46,65535,10
23,65431,469,16,31,65535,10
