frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,20,630,21,21,4,10
12,65520,510,17,35,1,10
12,65519,540,18,45,1,10
12,65518,570,19,33,1,10
12,65521,480,16,32,2,10
12,65520,510,17,72,2,10
12,65519,540,18,90,2,10
12,65518,570,19,67,2,10
12,65517,600,20,29,2,10
12,65506,479,16,21,3,10
12,65520,510,17,46,3,10
12,65502,539,18,57,3,10
12,65500,569,19,42,3,10
12,65498,599,20,19,3,10
12,18,570,19,17,4,10
12,19,600,20,24,4,10
12,20,630,21,21,4,10
13,65495,659,22,11,3,10
13,65493,689,23,18,3,10
13,65491,719,24,16,3,10
14,65437,1588,53,10,3,10
14,65435,1618,54,13,3,10
14,1293,927,53,9,3,10
14,1317,945,54,10,3,10
15,65437,1588,53,10,3,10
15,65435,1618,54,13,3,10
15,1293,927,53,9,3,10
15,1317,945,54,10,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65424,498,17,13,0,10
18,65418,527,18,20,0,10
18,65393,552,19,18,0,10
18,65137,636,25,16,65533,10
18,65408,494,17,26,65535,10
18,65401,523,18,38,65535,10
18,65393,552,19,33,65535,10
18,65367,576,20,18,65535,10
19,65401,461,16,19,0,10
19,65392,490,17,31,0,10
19,65367,513,18,29,0,10
19,65180,445,19,24,65532,10
19,65142,453,20,36,65532,10
19,65122,476,21,32,65532,10
19,1902,1365,78,21,65532,10
19,63609,1382,79,20,65532,10
19,65371,451,16,26,65533,10
19,65361,479,17,42,65533,10
19,65350,507,18,41,65533,10
19,65340,536,19,25,65533,10
19,65371,451,16,66,65534,10
19,65361,479,17,109,65534,10
19,65350,507,18,104,65534,10
19,65340,536,19,59,65534,10
19,65356,445,16,54,65535,10
19,65345,473,17,91,65535,10
19,65333,501,18,87,65535,10
19,65322,529,19,49,65535,10
19,63707,1462,78,21,65532,10
19,1927,1382,79,19,65532,10
19,65144,414,19,18,65533,10
20,65401,461,16,19,0,10
20,65392,490,17,31,0,10
20,65367,513,18,29,0,10
20,65180,445,19,24,65532,10
20,65142,453,20,36,65532,10
20,65122,476,21,32,65532,10
20,1902,1365,78,21,65532,10
20,63609,1382,79,20,65532,10
20,65371,451,16,26,65533,10
20,65361,479,17,42,65533,10
20,65350,507,18,41,65533,10
20,65340,536,19,25,65533,10
20,65371,451,16,66,65534,10
20,65361,479,17,109,65534,10
20,65350,507,18,104,65534,10
20,65340,536,19,59,65534,10
20,65356,445,16,54,65535,10
20,65345,473,17,91,65535,10
20,65333,501,18,87,65535,10
20,65322,529,19,49,65535,10
20,63707,1462,78,21,65532,10
20,1927,1382,79,19,65532,10
20,65144,414,19,18,65533,10
21,65161,300,16,24,65531,10
21,65137,319,17,33,65531,10
21,65097,315,18,30,65531,10
21,65198,298,15,19,65532,10
21,65176,318,16,40,65532,10
21,65153,338,17,54,65532,10
21,65131,357,18,47,65532,10
21,65108,377,19,27,65532,10
21,65191,334,16,27,65533,10
21,65169,355,17,35,65533,10
21,65131,357,18,29,65533,10
21,65365,384,14,21,65534,10
21,65353,411,15,39,65534,10
21,65341,439,16,39,65534,10
21,65329,466,17,20,65534,10
21,65352,378,14,18,65535,10
21,65339,405,15,33,65535,10
21,65326,432,16,33,65535,10
21,65313,459,17,16,65535,10
22,65161,300,16,24,65531,10
22,65137,319,17,33,65531,10
22,65097,315,18,30,65531,10
22,65198,298,15,19,65532,10
22,65176,318,16,40,65532,10
22,65153,338,17,54,65532,10
22,65131,357,18,47,65532,10
22,65108,377,19,27,65532,10
22,65191,334,16,27,65533,10
22,65169,355,17,35,65533,10
22,65131,357,18,29,65533,10
22,65365,384,14,21,65534,10
22,65353,411,15,39,65534,10
22,65341,439,16,39,65534,10
22,65329,466,17,20,65534,10
22,65352,378,14,18,65535,10
22,65339,405,15,33,65535,10
22,65326,432,16,33,65535,10
22,65313,459,17,16,65535,10
23,65333,298,12,13,65533,10
23,65316,323,13,30,65533,10
23,65300,347,14,41,65533,10
23,65283,372,15,33,65533,10
23,65251,386,16,16,65533,10
23,65345,305,12,24,65534,10
23,65329,331,13,57,65534,10
23,65313,356,14,76,65534,10
23,65297,381,15,60,65534,10
23,65281,407,16,26,65534,10
23,65316,323,13,40,65535,10
23,65300,347,14,53,65535,10
23,65297,381,15,41,65535,10
23,65281,407,16,18,65535,10
24,65340,266,11,21,65535,10
24,65333,298,12,17,65535,10
24,65341,338,13,16,65535,10
24,65313,356,14,16,65535,10
25,65340,266,11,21,65535,10
25,65333,298,12,17,65535,10
25,65341,338,13,16,65535,10
25,65313,356,14,16,65535,10
26,65412,338,12,14,0,10
26,65402,366,13,23,0,10
26,65392,395,14,25,0,10
26,65367,417,15,15,0,10
26,65412,338,12,30,1,10
26,65390,362,13,49,1,10
26,65378,390,14,52,1,10
26,65367,417,15,33,1,10
26,65390,362,13,21,2,10
26,65378,390,14,22,2,10
26,65402,366,13,8,65535,10
26,65378,390,14,8,65535,10
27,65412,338,12,14,0,10
27,65402,366,13,23,0,10
27,65392,395,14,25,0,10
27,65367,417,15,15,0,10
27,65412,338,12,30,1,10
27,65390,362,13,49,1,10
27,65378,390,14,52,1,10
27,65367,417,15,33,1,10
27,65390,362,13,21,2,10
27,65378,390,14,22,2,10
27,65402,366,13,8,65535,10
27,65378,390,14,8,65535,10
28,65405,399,14,22,1,10
28,65395,428,15,21,1,10
29,65405,399,14,22,1,10
29,65395,428,15,21,1,10
