frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,65446,472,16,32,65533,10
3,65376,217,9,22,65529,10
3,65401,199,8,20,65530,10
3,65384,223,9,25,65530,10
3,65367,248,10,19,65530,10
4,65376,217,9,22,65529,10
4,65401,199,8,20,65530,10
4,65384,223,9,25,65530,10
4,65367,248,10,19,65530,10
5,39,176,6,5,0,10
5,65497,176,6,9,1,10
5,65490,205,7,8,1,10
5,56,171,6,18,3,10
5,65497,176,6,4,0,10
5,23,179,6,8,1,10
6,39,176,6,5,0,10
6,65497,176,6,9,1,10
6,65490,205,7,8,1,10
6,56,171,6,18,3,10
6,65497,176,6,4,0,10
6,23,179,6,8,1,10
7,186,273,11,25,4,10
7,203,298,12,19,4,10
7,159,254,10,35,5,10
7,175,280,11,53,5,10
7,203,298,12,48,5,10
7,220,323,13,26,5,10
7,159,254,10,18,6,10
7,175,280,11,29,6,10
7,191,305,12,28,6,10
7,207,331,13,16,6,10
8,113,436,15,17,0,10
8,120,465,16,23,0,10
8,144,490,17,20,0,10
8,152,519,18,10,0,10
8,105,407,14,21,1,10
8,113,436,15,51,1,10
8,120,465,16,68,1,10
8,128,494,17,55,1,10
8,135,523,18,26,1,10
8,92,410,14,64,2,10
8,98,439,15,151,2,10
8,105,469,16,201,2,10
8,112,498,17,159,2,10
8,135,523,18,74,2,10
8,92,410,14,48,3,10
8,98,439,15,114,3,10
8,105,469,16,152,3,10
8,112,498,17,121,3,10
8,118,527,18,57,3,10
8,197,371,14,18,4,10
8,211,398,15,47,4,10
8,225,424,16,68,4,10
8,239,451,17,57,4,10
8,270,468,18,28,4,10
8,62279,14528,496,6,65533,10
8,62272,14558,497,4,65533,10
8,62286,14499,495,6,65534,10
8,62279,14528,496,8,65534,10
8,62272,14558,497,6,65534,10
8,113,436,15,8,65535,10
8,120,465,16,11,65535,10
8,128,494,17,9,65535,10
8,118,527,18,26,4,10
9,113,436,15,17,0,10
9,120,465,16,23,0,10
9,144,490,17,20,0,10
9,152,519,18,10,0,10
9,105,407,14,21,1,10
9,113,436,15,51,1,10
9,120,465,16,68,1,10
9,128,494,17,55,1,10
9,135,523,18,26,1,10
9,92,410,14,64,2,10
9,98,439,15,151,2,10
9,105,469,16,201,2,10
9,112,498,17,159,2,10
9,135,523,18,74,2,10
9,92,410,14,48,3,10
9,98,439,15,114,3,10
9,105,469,16,152,3,10
9,112,498,17,121,3,10
9,118,527,18,57,3,10
9,197,371,14,18,4,10
9,211,398,15,47,4,10
9,225,424,16,68,4,10
9,239,451,17,57,4,10
9,270,468,18,28,4,10
9,62279,14528,496,6,65533,10
9,62272,14558,497,4,65533,10
9,62286,14499,495,6,65534,10
9,62279,14528,496,8,65534,10
9,62272,14558,497,6,65534,10
9,113,436,15,8,65535,10
9,120,465,16,11,65535,10
9,128,494,17,9,65535,10
9,118,527,18,26,4,10
10,64,506,17,14,0,10
10,84,534,18,16,0,10
10,107,560,19,14,0,10
10,1316,1273,61,74,0,10
10,1338,1294,62,84,0,10
10,45,478,16,19,1,10
10,48,508,17,28,1,10
10,51,538,18,23,1,10
10,1316,1273,61,138,1,10
10,233,1847,62,174,1,10
10,135,523,18,25,2,10
10,125,557,19,52,2,10
10,131,586,20,58,2,10
10,138,615,21,38,2,10
10,291,1838,62,133,2,10
10,295,1868,63,121,2,10
10,101,531,18,32,3,10
10,107,560,19,57,3,10
10,113,590,20,62,3,10
10,118,619,21,42,3,10
10,124,649,22,19,3,10
10,229,1817,61,60,0,10
10,233,1847,62,80,0,10
10,229,1817,61,127,1,10
10,1338,1294,62,155,1,10
11,64,506,17,14,0,10
11,84,534,18,16,0,10
11,107,560,19,14,0,10
11,1316,1273,61,74,0,10
11,1338,1294,62,84,0,10
11,45,478,16,19,1,10
11,48,508,17,28,1,10
11,51,538,18,23,1,10
11,1316,1273,61,138,1,10
11,233,1847,62,174,1,10
11,135,523,18,25,2,10
11,125,557,19,52,2,10
11,131,586,20,58,2,10
11,138,615,21,38,2,10
11,291,1838,62,133,2,10
11,295,1868,63,121,2,10
11,101,531,18,32,3,10
11,107,560,19,57,3,10
11,113,590,20,62,3,10
11,118,619,21,42,3,10
11,124,649,22,19,3,10
11,229,1817,61,60,0,10
11,233,1847,62,80,0,10
11,229,1817,61,127,1,10
11,1338,1294,62,155,1,10
12,0,630,21,22,1,10
12,65515,660,22,27,1,10
12,65514,690,23,23,1,10
12,65516,630,21,9,2,10
12,65515,660,22,11,2,10
12,65514,690,23,9,2,10
13,65423,590,20,35,0,10
13,65418,619,21,41,0,10
13,65392,644,22,30,0,10
13,65429,560,19,28,65534,10
13,65423,590,20,55,65534,10
13,65418,619,21,65,65534,10
13,65412,649,22,48,65534,10
13,65411,557,19,36,65535,10
13,65405,586,20,72,65535,10
13,65398,615,21,85,65535,10
13,65392,644,22,64,65535,10
14,65423,590,20,35,0,10
14,65418,619,21,41,0,10
14,65392,644,22,30,0,10
14,65429,560,19,28,65534,10
14,65423,590,20,55,65534,10
14,65418,619,21,65,65534,10
14,65412,649,22,48,65534,10
14,65411,557,19,36,65535,10
14,65405,586,20,72,65535,10
14,65398,615,21,85,65535,10
14,65392,644,22,64,65535,10
15,65367,513,18,31,65533,10
15,65358,542,19,46,65533,10
15,65330,564,20,43,65533,10
15,65319,592,21,26,65533,10
15,65367,513,18,72,65534,10
15,65358,542,19,109,65534,10
15,65348,570,20,101,65534,10
15,65319,592,21,60,65534,10
15,65350,507,18,54,65535,10
15,65340,536,19,83,65535,10
15,65330,564,20,77,65535,10
16,65367,513,18,31,65533,10
16,65358,542,19,46,65533,10
16,65330,564,20,43,65533,10
16,65319,592,21,26,65533,10
16,65367,513,18,72,65534,10
16,65358,542,19,109,65534,10
16,65348,570,20,101,65534,10
16,65319,592,21,60,65534,10
16,65350,507,18,54,65535,10
16,65340,536,19,83,65535,10
16,65330,564,20,77,65535,10
17,65356,445,16,13,0,10
17,65345,473,17,24,0,10
17,65333,501,18,25,0,10
17,65322,529,19,16,0,10
17,65361,479,17,21,65534,10
17,65350,507,18,23,65534,10
17,65340,536,19,14,65534,10
17,65341,439,16,24,65535,10
17,65345,473,17,45,65535,10
17,65333,501,18,48,65535,10
17,65304,521,19,30,65535,10
