frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65411,169,7,67,65533,10
7,65393,193,8,97,65533,10
7,65376,217,9,85,65533,10
7,65348,234,10,45,65533,10
7,65330,258,11,15,65533,10
7,65401,199,8,29,65534,10
7,65384,223,9,24,65534,10
8,65498,145,5,24,0,10
8,65491,174,6,30,0,10
8,65483,203,7,24,0,10
8,65483,234,8,12,0,10
8,1202,1382,61,131,0,10
8,1163,1453,62,114,0,10
8,64999,4259,143,41,65533,10
8,65491,174,6,27,65534,10
8,65483,203,7,23,65534,10
8,65476,233,8,12,65534,10
8,64999,4259,143,119,65534,10
8,64996,4289,144,107,65534,10
8,3945,1840,145,96,65534,10
8,65498,145,5,47,65535,10
8,65491,174,6,58,65535,10
8,65483,203,7,46,65535,10
8,65476,233,8,24,65535,10
8,65477,264,9,10,65535,10
8,1144,1429,61,246,65535,10
8,1163,1453,62,213,65535,10
8,61243,0,143,121,65535,10
8,4188,1072,144,116,65535,10
8,61512,1494,143,29,65533,10
8,65408,203,8,9,65534,10
8,2817,3239,143,96,65534,10
8,61213,0,144,100,65534,10
8,114,1828,61,177,65535,10
8,116,1857,62,166,65535,10
8,64865,4240,143,95,65535,10
8,64861,4270,144,83,65535,10
9,65498,145,5,24,0,10
9,65491,174,6,30,0,10
9,65483,203,7,24,0,10
9,65483,234,8,12,0,10
9,1202,1382,61,131,0,10
9,1163,1453,62,114,0,10
9,64999,4259,143,41,65533,10
9,65491,174,6,27,65534,10
9,65483,203,7,23,65534,10
9,65476,233,8,12,65534,10
9,64999,4259,143,119,65534,10
9,64996,4289,144,107,65534,10
9,3945,1840,145,96,65534,10
9,65498,145,5,47,65535,10
9,65491,174,6,58,65535,10
9,65483,203,7,46,65535,10
9,65476,233,8,24,65535,10
9,65477,264,9,10,65535,10
9,1144,1429,61,246,65535,10
9,1163,1453,62,213,65535,10
9,61243,0,143,121,65535,10
9,4188,1072,144,116,65535,10
9,61512,1494,143,29,65533,10
9,65408,203,8,9,65534,10
9,2817,3239,143,96,65534,10
9,61213,0,144,100,65534,10
9,114,1828,61,177,65535,10
9,116,1857,62,166,65535,10
9,64865,4240,143,95,65535,10
9,64861,4270,144,83,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65470,2100,70,38,0,10
12,65470,2100,70,95,1,10
12,65469,2130,71,85,1,10
12,217,249,11,32,3,10
12,248,262,12,25,3,10
12,206,218,10,36,4,10
12,227,240,11,45,4,10
12,259,250,12,39,4,10
12,293,258,13,23,4,10
12,206,218,10,16,5,10
12,237,230,11,23,5,10
12,270,238,12,23,5,10
12,305,244,13,15,5,10
13,65470,2100,70,38,0,10
13,65470,2100,70,95,1,10
13,65469,2130,71,85,1,10
13,217,249,11,32,3,10
13,248,262,12,25,3,10
13,206,218,10,36,4,10
13,227,240,11,45,4,10
13,259,250,12,39,4,10
13,293,258,13,23,4,10
13,206,218,10,16,5,10
13,237,230,11,23,5,10
13,270,238,12,23,5,10
13,305,244,13,15,5,10
14,302,292,14,28,3,10
14,324,313,15,42,3,10
14,345,334,16,41,3,10
14,367,355,17,26,3,10
14,268,283,13,24,4,10
14,289,305,14,54,4,10
14,310,327,15,76,4,10
14,330,349,16,72,4,10
14,351,371,17,45,4,10
14,371,392,18,17,4,10
14,256,294,13,13,5,10
14,276,317,14,28,5,10
14,295,340,15,39,5,10
14,315,362,16,36,5,10
14,335,385,17,22,5,10
14,171,384,14,21,3,10
15,302,292,14,28,3,10
15,324,313,15,42,3,10
15,345,334,16,41,3,10
15,367,355,17,26,3,10
15,268,283,13,24,4,10
15,289,305,14,54,4,10
15,310,327,15,76,4,10
15,330,349,16,72,4,10
15,351,371,17,45,4,10
15,371,392,18,17,4,10
15,256,294,13,13,5,10
15,276,317,14,28,5,10
15,295,340,15,39,5,10
15,315,362,16,36,5,10
15,335,385,17,22,5,10
15,171,384,14,21,3,10
16,155,423,15,25,0,10
16,165,451,16,55,0,10
16,175,479,17,69,0,10
16,186,507,18,51,0,10
16,196,536,19,22,0,10
16,141,428,15,62,1,10
16,150,456,16,137,1,10
16,159,485,17,170,1,10
16,186,507,18,127,1,10
16,196,536,19,55,1,10
16,141,428,15,60,2,10
16,150,456,16,134,2,10
16,159,485,17,166,2,10
16,169,513,18,122,2,10
16,196,536,19,51,2,10
16,141,428,15,18,3,10
16,150,456,16,39,3,10
16,159,485,17,47,3,10
16,169,513,18,31,3,10
16,60902,14086,494,4,65534,10
16,60893,14115,495,6,65534,10
16,60883,14143,496,5,65534,10
16,150,456,16,11,65535,10
16,159,485,17,14,65535,10
16,169,513,18,10,65535,10
16,60439,13925,494,4,65535,10
16,60428,13954,495,6,65535,10
16,60418,13982,496,5,65535,10
17,155,423,15,25,0,10
17,165,451,16,55,0,10
17,175,479,17,69,0,10
17,186,507,18,51,0,10
17,196,536,19,22,0,10
17,141,428,15,62,1,10
17,150,456,16,137,1,10
17,159,485,17,170,1,10
17,186,507,18,127,1,10
17,196,536,19,55,1,10
17,141,428,15,60,2,10
17,150,456,16,134,2,10
17,159,485,17,166,2,10
17,169,513,18,122,2,10
17,196,536,19,51,2,10
17,141,428,15,18,3,10
17,150,456,16,39,3,10
17,159,485,17,47,3,10
17,169,513,18,31,3,10
17,60902,14086,494,4,65534,10
17,60893,14115,495,6,65534,10
17,60883,14143,496,5,65534,10
17,150,456,16,11,65535,10
17,159,485,17,14,65535,10
17,169,513,18,10,65535,10
17,60439,13925,494,4,65535,10
17,60428,13954,495,6,65535,10
17,60418,13982,496,5,65535,10
18,105,469,16,18,0,10
18,112,498,17,40,0,10
18,118,527,18,51,0,10
18,143,552,19,39,0,10
18,169,576,20,19,0,10
18,105,469,16,36,1,10
18,112,498,17,81,1,10
18,118,527,18,105,1,10
18,143,552,19,87,1,10
18,169,576,20,51,1,10
18,217,592,21,26,1,10
18,112,498,17,37,2,10
18,118,527,18,53,2,10
18,160,547,19,56,2,10
18,188,570,20,50,2,10
18,217,592,21,34,2,10
18,203,501,18,9,3,10
18,196,536,19,17,3,10
18,206,564,20,19,3,10
18,197,599,21,15,3,10
18,118,527,18,9,65535,10
19,125,557,19,10,0,10
19,131,586,20,24,0,10
19,138,615,21,37,0,10
19,144,644,22,35,0,10
19,151,674,23,21,0,10
19,107,560,19,25,1,10
19,131,586,20,50,1,10
19,138,615,21,71,1,10
19,144,644,22,67,1,10
19,151,674,23,40,1,10
19,107,560,19,13,2,10
19,131,586,20,30,2,10
19,138,615,21,45,2,10
19,144,644,22,43,2,10
19,129,678,23,26,2,10
20,125,557,19,10,0,10
20,131,586,20,24,0,10
20,138,615,21,37,0,10
20,144,644,22,35,0,10
20,151,674,23,21,0,10
20,107,560,19,25,1,10
20,131,586,20,50,1,10
20,138,615,21,71,1,10
20,144,644,22,67,1,10
20,151,674,23,40,1,10
20,107,560,19,13,2,10
20,131,586,20,30,2,10
20,138,615,21,45,2,10
20,144,644,22,43,2,10
20,129,678,23,26,2,10
21,300,1898,64,33,0,10
21,240,1906,64,74,1,10
21,1261,1450,64,29,0,10
21,1201,1500,64,64,1,10
22,300,1898,64,33,0,10
22,240,1906,64,74,1,10
22,1261,1450,64,29,0,10
22,1201,1500,64,64,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65520,510,17,19,0,10
25,65519,540,18,17,0,10
25,65520,510,17,11,1,10
25,65519,540,18,10,1,10
25,0,510,17,17,65534,10
25,0,540,18,15,65534,10
25,65521,480,16,29,65535,10
25,65520,510,17,45,65535,10
25,65519,540,18,40,65535,10
25,65500,569,19,20,65535,10
26,65520,510,17,19,0,10
26,65519,540,18,17,0,10
26,65520,510,17,11,1,10
26,65519,540,18,10,1,10
26,0,510,17,17,65534,10
26,0,540,18,15,65534,10
26,65521,480,16,29,65535,10
26,65520,510,17,45,65535,10
26,65519,540,18,40,65535,10
26,65500,569,19,20,65535,10
27,65506,479,16,43,0,10
27,65504,509,17,53,0,10
27,65502,539,18,37,0,10
27,65322,529,19,21,0,10
27,65330,564,20,30,0,10
27,65319,592,21,28,0,10
27,65494,448,15,17,1,10
27,65491,478,16,37,1,10
27,65488,508,17,45,1,10
27,65485,538,18,32,1,10
27,65483,568,19,13,1,10
27,929,14830,495,5,1,10
27,65506,479,16,41,65534,10
27,65504,509,17,49,65534,10
27,65519,540,18,35,65534,10
27,65340,536,19,20,65534,10
27,65348,570,20,27,65534,10
27,63147,8152,283,19,65534,10
27,65494,448,15,51,65535,10
27,65491,478,16,111,65535,10
27,65488,508,17,136,65535,10
27,65502,539,18,97,65535,10
27,65304,521,19,43,65535,10
27,65311,557,20,56,65535,10
27,65300,584,21,52,65535,10
27,65518,570,19,16,0,10
27,0,570,19,15,65534,10
27,65518,570,19,42,65535,10
28,65506,479,16,43,0,10
28,65504,509,17,53,0,10
28,65502,539,18,37,0,10
28,65322,529,19,21,0,10
28,65330,564,20,30,0,10
28,65319,592,21,28,0,10
28,65494,448,15,17,1,10
28,65491,478,16,37,1,10
28,65488,508,17,45,1,10
28,65485,538,18,32,1,10
28,65483,568,19,13,1,10
28,929,14830,495,5,1,10
28,65506,479,16,41,65534,10
28,65504,509,17,49,65534,10
28,65519,540,18,35,65534,10
28,65340,536,19,20,65534,10
28,65348,570,20,27,65534,10
28,63147,8152,283,19,65534,10
28,65494,448,15,51,65535,10
28,65491,478,16,111,65535,10
28,65488,508,17,136,65535,10
28,65502,539,18,97,65535,10
28,65304,521,19,43,65535,10
28,65311,557,20,56,65535,10
28,65300,584,21,52,65535,10
28,65518,570,19,16,0,10
28,0,570,19,15,65534,10
28,65518,570,19,42,65535,10
29,65472,506,17,10,0,10
29,65300,486,18,11,0,10
29,65304,521,19,18,0,10
29,65292,549,20,18,0,10
29,65476,477,16,14,1,10
29,65472,506,17,14,1,10
29,65468,536,18,8,1,10
29,65491,478,16,11,65534,10
29,65488,508,17,11,65534,10
29,65316,494,18,11,65534,10
29,65322,529,19,16,65534,10
29,65311,557,20,15,65534,10
29,65476,477,16,32,65535,10
29,65472,506,17,33,65535,10
29,65300,486,18,25,65535,10
29,65304,521,19,37,65535,10
29,65292,549,20,36,65535,10
29,65485,538,18,22,65535,10
30,65472,506,17,10,0,10
30,65300,486,18,11,0,10
30,65304,521,19,18,0,10
30,65292,549,20,18,0,10
30,65476,477,16,14,1,10
30,65472,506,17,14,1,10
30,65468,536,18,8,1,10
30,65491,478,16,11,65534,10
30,65488,508,17,11,65534,10
30,65316,494,18,11,65534,10
30,65322,529,19,16,65534,10
30,65311,557,20,15,65534,10
30,65476,477,16,32,65535,10
30,65472,506,17,33,65535,10
30,65300,486,18,25,65535,10
30,65304,521,19,37,65535,10
30,65292,549,20,36,65535,10
30,65485,538,18,22,65535,10
