frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,118,403,14,50,2,10
11,127,432,15,79,2,10
11,135,461,16,74,2,10
11,144,490,17,41,2,10
11,110,374,13,19,3,10
11,118,403,14,55,3,10
11,127,432,15,83,3,10
11,120,465,16,73,3,10
11,128,494,17,37,3,10
11,184,378,14,17,4,10
11,225,390,15,25,4,10
11,240,416,16,25,4,10
11,271,432,17,18,4,10
11,141,428,15,6,65535,10
11,150,456,16,7,65535,10
12,45,478,16,23,0,10
12,64,506,17,27,0,10
12,68,536,18,20,0,10
12,107,560,19,11,0,10
12,42,448,15,22,1,10
12,45,478,16,44,1,10
12,48,508,17,49,1,10
12,51,538,18,31,1,10
12,30,479,16,19,2,10
12,65520,510,17,17,2,10
12,135,523,18,37,2,10
12,125,557,19,55,2,10
12,113,590,20,43,2,10
12,96,501,17,32,3,10
12,101,531,18,72,3,10
12,107,560,19,91,3,10
12,113,590,20,67,3,10
12,118,619,21,27,3,10
12,80,504,17,14,4,10
12,84,534,18,32,4,10
12,89,563,19,40,4,10
12,94,593,20,30,4,10
12,98,623,21,12,4,10
12,65148,2035,69,52,65535,10
12,460,2050,70,51,65535,10
12,159,485,17,12,2,10
12,453,2021,69,50,65535,10
12,65142,2064,70,48,65535,10
13,45,478,16,23,0,10
13,64,506,17,27,0,10
13,68,536,18,20,0,10
13,107,560,19,11,0,10
13,42,448,15,22,1,10
13,45,478,16,44,1,10
13,48,508,17,49,1,10
13,51,538,18,31,1,10
13,30,479,16,19,2,10
13,65520,510,17,17,2,10
13,135,523,18,37,2,10
13,125,557,19,55,2,10
13,113,590,20,43,2,10
13,96,501,17,32,3,10
13,101,531,18,72,3,10
13,107,560,19,91,3,10
13,113,590,20,67,3,10
13,118,619,21,27,3,10
13,80,504,17,14,4,10
13,84,534,18,32,4,10
13,89,563,19,40,4,10
13,94,593,20,30,4,10
13,98,623,21,12,4,10
13,65148,2035,69,52,65535,10
13,460,2050,70,51,65535,10
13,159,485,17,12,2,10
13,453,2021,69,50,65535,10
13,65142,2064,70,48,65535,10
14,38,599,20,20,0,10
14,39,629,21,26,0,10
14,41,659,22,22,0,10
14,22,690,23,14,0,10
14,36,569,19,18,1,10
14,38,599,20,41,1,10
14,20,630,21,52,1,10
14,21,660,22,46,1,10
14,22,690,23,31,1,10
14,18,570,19,13,2,10
14,19,600,20,30,2,10
14,20,630,21,38,2,10
14,21,660,22,35,2,10
14,0,690,23,24,2,10
15,38,599,20,20,0,10
15,39,629,21,26,0,10
15,41,659,22,22,0,10
15,22,690,23,14,0,10
15,36,569,19,18,1,10
15,38,599,20,41,1,10
15,20,630,21,52,1,10
15,21,660,22,46,1,10
15,22,690,23,31,1,10
15,18,570,19,13,2,10
15,19,600,20,30,2,10
15,20,630,21,38,2,10
15,21,660,22,35,2,10
15,0,690,23,24,2,10
16,65438,623,21,10,1,10
16,65438,623,21,21,65535,10
17,65438,623,21,10,1,10
17,65438,623,21,21,65535,10
18,65411,557,19,15,0,10
18,65405,586,20,29,0,10
18,65378,610,21,38,0,10
18,65350,634,22,40,0,10
18,65320,656,23,32,0,10
18,65429,560,19,15,65534,10
18,65405,586,20,29,65534,10
18,65398,615,21,39,65534,10
18,65371,639,22,41,65534,10
18,65342,663,23,33,65534,10
18,65411,557,19,29,65535,10
18,65386,581,20,54,65535,10
18,65378,610,21,71,65535,10
18,65350,634,22,74,65535,10
18,65320,656,23,60,65535,10
19,65384,519,18,14,0,10
19,65376,547,19,30,0,10
19,65367,576,20,35,0,10
19,65359,605,21,22,0,10
19,65401,523,18,12,65534,10
19,65393,552,19,26,65534,10
19,65386,581,20,30,65534,10
19,65378,610,21,19,65534,10
19,65384,519,18,29,65535,10
19,65376,547,19,60,65535,10
19,65367,576,20,70,65535,10
19,65359,605,21,45,65535,10
20,65384,519,18,14,0,10
20,65376,547,19,30,0,10
20,65367,576,20,35,0,10
20,65359,605,21,22,0,10
20,65401,523,18,12,65534,10
20,65393,552,19,26,65534,10
20,65386,581,20,30,65534,10
20,65378,610,21,19,65534,10
20,65384,519,18,29,65535,10
20,65376,547,19,60,65535,10
20,65367,576,20,70,65535,10
20,65359,605,21,45,65535,10
