frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65266,238,12,49,65531,10
11,65231,244,13,27,65531,10
11,65350,196,9,46,65532,10
11,65330,218,10,76,65532,10
11,65299,230,11,80,65532,10
11,65266,238,12,56,65532,10
11,65243,258,13,27,65532,10
11,65320,209,10,38,65533,10
11,65288,218,11,38,65533,10
11,65255,225,12,25,65533,10
12,65452,159,6,20,0,10
12,65438,186,7,41,0,10
12,65423,212,8,48,0,10
12,65409,239,9,33,0,10
12,65395,265,10,13,0,10
12,65405,164,7,35,65533,10
12,65378,181,8,50,65533,10
12,65359,204,9,43,65533,10
12,65339,227,10,22,65533,10
12,65392,153,7,73,65534,10
12,65371,174,8,100,65534,10
12,65359,204,9,84,65534,10
12,65339,227,10,42,65534,10
12,65444,189,7,74,65535,10
12,65431,216,8,87,65535,10
12,65418,243,9,60,65535,10
12,65311,199,10,27,65535,10
12,65378,139,7,57,65535,10
12,65356,159,8,73,65535,10
12,65333,179,9,57,65535,10
12,65405,270,10,25,65535,10
13,65452,159,6,20,0,10
13,65438,186,7,41,0,10
13,65423,212,8,48,0,10
13,65409,239,9,33,0,10
13,65395,265,10,13,0,10
13,65405,164,7,35,65533,10
13,65378,181,8,50,65533,10
13,65359,204,9,43,65533,10
13,65339,227,10,22,65533,10
13,65392,153,7,73,65534,10
13,65371,174,8,100,65534,10
13,65359,204,9,84,65534,10
13,65339,227,10,42,65534,10
13,65444,189,7,74,65535,10
13,65431,216,8,87,65535,10
13,65418,243,9,60,65535,10
13,65311,199,10,27,65535,10
13,65378,139,7,57,65535,10
13,65356,159,8,73,65535,10
13,65333,179,9,57,65535,10
13,65405,270,10,25,65535,10
