frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,51,173,6,33,2,10
9,53,203,7,53,2,10
9,60,233,8,61,2,10
9,68,262,9,47,2,10
9,62,169,6,24,3,10
9,66,200,7,28,3,10
9,60,233,8,28,3,10
9,68,262,9,22,3,10
9,61754,14649,504,3,65534,10
9,1520,967,60,71,65535,10
9,844,1591,60,64,65535,10
10,34,177,6,8,0,10
10,46,205,7,11,0,10
10,53,234,8,11,0,10
10,45,174,6,24,1,10
10,53,203,7,39,1,10
10,60,233,8,44,1,10
10,68,262,9,32,1,10
10,51,173,6,33,2,10
10,53,203,7,53,2,10
10,60,233,8,61,2,10
10,68,262,9,47,2,10
10,62,169,6,24,3,10
10,66,200,7,28,3,10
10,60,233,8,28,3,10
10,68,262,9,22,3,10
10,61754,14649,504,3,65534,10
10,1520,967,60,71,65535,10
10,844,1591,60,64,65535,10
11,1036,1794,69,31,0,10
11,985,1856,70,37,0,10
11,971,1830,69,75,1,10
11,985,1856,70,91,1,10
11,999,1883,71,77,1,10
11,129,2067,69,24,0,10
11,66,2100,70,28,0,10
11,65,2070,69,53,1,10
12,236,347,14,20,2,10
12,253,372,15,18,2,10
12,207,331,13,25,3,10
12,223,356,14,37,3,10
12,239,381,15,32,3,10
12,183,345,13,19,4,10
12,184,378,14,29,4,10
12,183,411,15,30,4,10
12,345,334,16,24,4,10
12,171,384,14,10,5,10
12,324,313,15,14,5,10
12,345,334,16,15,5,10
12,351,371,17,10,5,10
12,338,298,15,25,4,10
12,180,445,16,20,4,10
12,315,278,14,8,5,10
12,169,417,15,12,5,10
13,236,347,14,20,2,10
13,253,372,15,18,2,10
13,207,331,13,25,3,10
13,223,356,14,37,3,10
13,239,381,15,32,3,10
13,183,345,13,19,4,10
13,184,378,14,29,4,10
13,183,411,15,30,4,10
13,345,334,16,24,4,10
13,171,384,14,10,5,10
13,324,313,15,14,5,10
13,345,334,16,15,5,10
13,351,371,17,10,5,10
13,338,298,15,25,4,10
13,180,445,16,20,4,10
13,315,278,14,8,5,10
13,169,417,15,12,5,10
14,113,436,15,30,0,10
14,120,465,16,53,0,10
14,144,490,17,56,0,10
14,152,519,18,37,0,10
14,178,542,19,14,0,10
14,92,410,14,17,1,10
14,98,439,15,56,1,10
14,105,469,16,97,1,10
14,128,494,17,98,1,10
14,135,523,18,60,1,10
14,143,552,19,20,1,10
14,84,442,15,35,2,10
14,90,472,16,59,2,10
14,80,504,17,57,2,10
14,84,534,18,33,2,10
14,232,521,19,20,2,10
14,197,405,15,13,3,10
14,195,439,16,37,3,10
14,207,466,17,59,3,10
14,220,494,18,55,3,10
14,214,529,19,32,3,10
14,180,445,16,19,4,10
14,191,473,17,29,4,10
14,203,501,18,29,4,10
14,196,536,19,20,4,10
14,206,564,20,10,4,10
14,549,1872,65,18,5,10
14,557,1901,66,25,5,10
14,566,1930,67,29,5,10
14,574,1959,68,24,5,10
14,120,465,16,8,65535,10
14,144,490,17,9,65535,10
14,61821,14387,495,4,65535,10
14,61814,14416,496,4,65535,10
14,253,477,18,31,2,10
15,113,436,15,30,0,10
15,120,465,16,53,0,10
15,144,490,17,56,0,10
15,152,519,18,37,0,10
15,178,542,19,14,0,10
15,92,410,14,17,1,10
15,98,439,15,56,1,10
15,105,469,16,97,1,10
15,128,494,17,98,1,10
15,135,523,18,60,1,10
15,143,552,19,20,1,10
15,84,442,15,35,2,10
15,90,472,16,59,2,10
15,80,504,17,57,2,10
15,84,534,18,33,2,10
15,232,521,19,20,2,10
15,197,405,15,13,3,10
15,195,439,16,37,3,10
15,207,466,17,59,3,10
15,220,494,18,55,3,10
15,214,529,19,32,3,10
15,180,445,16,19,4,10
15,191,473,17,29,4,10
15,203,501,18,29,4,10
15,196,536,19,20,4,10
15,206,564,20,10,4,10
15,549,1872,65,18,5,10
15,557,1901,66,25,5,10
15,566,1930,67,29,5,10
15,574,1959,68,24,5,10
15,120,465,16,8,65535,10
15,144,490,17,9,65535,10
15,61821,14387,495,4,65535,10
15,61814,14416,496,4,65535,10
15,253,477,18,31,2,10
16,89,563,19,20,1,10
16,94,593,20,24,1,10
16,84,534,18,17,2,10
16,89,563,19,34,2,10
16,94,593,20,42,2,10
16,98,623,21,32,2,10
16,103,652,22,17,2,10
16,68,536,18,8,3,10
16,71,566,19,17,3,10
16,75,596,20,21,3,10
16,79,625,21,16,3,10
16,83,655,22,9,3,10
16,194,2062,69,78,65535,10
17,0,600,20,17,0,10
17,0,630,21,23,0,10
17,16,510,17,20,1,10
17,17,540,18,20,1,10
17,18,570,19,25,1,10
17,0,600,20,40,1,10
17,0,630,21,48,1,10
17,0,660,22,35,1,10
17,0,570,19,10,2,10
17,0,600,20,17,2,10
17,0,630,21,21,2,10
17,0,660,22,15,2,10
17,15,480,16,23,65535,10
17,16,510,17,35,65535,10
17,17,540,18,31,65535,10
18,0,600,20,17,0,10
18,0,630,21,23,0,10
18,16,510,17,20,1,10
18,17,540,18,20,1,10
18,18,570,19,25,1,10
18,0,600,20,40,1,10
18,0,630,21,48,1,10
18,0,660,22,35,1,10
18,0,570,19,10,2,10
18,0,600,20,17,2,10
18,0,630,21,21,2,10
18,0,660,22,15,2,10
18,15,480,16,23,65535,10
18,16,510,17,35,65535,10
18,17,540,18,31,65535,10
19,65504,509,17,21,65535,10
19,65423,590,20,23,65535,10
19,65418,619,21,31,65535,10
20,65504,509,17,21,65535,10
20,65423,590,20,23,65535,10
20,65418,619,21,31,65535,10
21,65386,581,20,13,0,10
21,65472,506,17,19,65535,10
21,65386,581,20,25,65535,10
22,65386,581,20,13,0,10
22,65472,506,17,19,65535,10
22,65386,581,20,25,65535,10
23,65476,477,16,12,1,10
23,65472,506,17,12,1,10
23,65476,477,16,17,65535,10
23,65472,506,17,17,65535,10
23,65452,534,18,14,65535,10
