frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,210,432,16,18,3,10
20,223,459,17,41,3,10
20,236,486,18,52,3,10
20,250,513,19,43,3,10
20,263,540,20,26,3,10
20,255,442,17,15,4,10
20,253,477,18,25,4,10
20,250,513,19,31,4,10
20,263,540,20,27,4,10
20,295,557,21,16,4,10
21,207,466,17,27,1,10
21,220,494,18,28,1,10
21,195,439,16,26,2,10
21,207,466,17,51,2,10
21,220,494,18,56,2,10
21,250,513,19,37,2,10
21,210,432,16,18,3,10
21,223,459,17,41,3,10
21,236,486,18,52,3,10
21,250,513,19,43,3,10
21,263,540,20,26,3,10
21,255,442,17,15,4,10
21,253,477,18,25,4,10
21,250,513,19,31,4,10
21,263,540,20,27,4,10
21,295,557,21,16,4,10
22,203,501,18,15,0,10
22,214,529,19,19,0,10
22,225,557,20,15,0,10
22,186,507,18,28,1,10
22,196,536,19,34,1,10
22,206,564,20,25,1,10
22,178,542,19,17,2,10
22,244,549,20,22,2,10
22,276,567,21,41,2,10
22,289,594,22,44,2,10
22,302,621,23,30,2,10
22,244,549,20,19,3,10
22,256,576,21,35,3,10
22,268,603,22,38,3,10
22,280,631,23,26,3,10
22,293,658,24,12,3,10
23,203,501,18,15,0,10
23,214,529,19,19,0,10
23,225,557,20,15,0,10
23,186,507,18,28,1,10
23,196,536,19,34,1,10
23,206,564,20,25,1,10
23,178,542,19,17,2,10
23,244,549,20,22,2,10
23,276,567,21,41,2,10
23,289,594,22,44,2,10
23,302,621,23,30,2,10
23,244,549,20,19,3,10
23,256,576,21,35,3,10
23,268,603,22,38,3,10
23,280,631,23,26,3,10
23,293,658,24,12,3,10
24,248,612,22,12,0,10
24,259,640,23,17,0,10
24,248,612,22,23,1,10
24,259,640,23,32,1,10
24,248,612,22,13,2,10
24,237,648,23,18,2,10
25,194,663,23,9,1,10
25,203,691,24,10,1,10
26,194,663,23,9,1,10
26,203,691,24,10,1,10
