frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65340,536,19,74,65533,10
18,65330,564,20,36,65533,10
18,65386,456,16,32,65534,10
18,65361,479,17,75,65534,10
18,65350,507,18,107,65534,10
18,65340,536,19,91,65534,10
18,65330,564,20,45,65534,10
18,65416,465,16,25,65535,10
18,65377,485,17,31,65535,10
18,65333,501,18,35,65535,10
19,65353,411,15,31,0,10
19,65326,432,16,50,0,10
19,65313,459,17,51,0,10
19,65283,477,18,33,0,10
19,65311,424,16,6,1,10
19,65297,451,17,6,1,10
19,65353,411,15,42,65534,10
19,65341,439,16,66,65534,10
19,65329,466,17,64,65534,10
19,65300,486,18,44,65534,10
19,65353,411,15,63,65535,10
19,65326,432,16,100,65535,10
19,65313,459,17,99,65535,10
19,65283,477,18,66,65535,10
20,65395,428,15,10,0,10
20,65371,451,16,12,0,10
20,65217,398,17,14,0,10
20,65367,417,15,11,1,10
20,65341,439,16,12,1,10
20,65329,466,17,8,1,10
20,65381,423,15,28,65535,10
20,65371,451,16,34,65535,10
20,65201,385,17,27,65535,10
20,65198,422,18,25,65535,10
20,65241,340,15,9,0,10
20,65221,362,16,11,0,10
20,65361,479,17,24,65535,10
21,65395,428,15,10,0,10
21,65371,451,16,12,0,10
21,65217,398,17,14,0,10
21,65367,417,15,11,1,10
21,65341,439,16,12,1,10
21,65329,466,17,8,1,10
21,65381,423,15,28,65535,10
21,65371,451,16,34,65535,10
21,65201,385,17,27,65535,10
21,65198,422,18,25,65535,10
21,65241,340,15,9,0,10
21,65221,362,16,11,0,10
21,65361,479,17,24,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65339,405,15,10,1,10
26,65326,432,16,10,1,10
