frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65438,219,8,28,65534,10
5,65311,199,10,12,65532,10
6,255,2025,68,56,0,10
6,259,2055,69,71,0,10
6,263,2085,70,53,0,10
6,191,2032,68,110,1,10
6,259,2055,69,141,1,10
6,263,2085,70,106,1,10
6,194,2062,69,65,2,10
6,158,139,7,11,7,10
6,180,159,8,12,7,10
7,207,331,13,22,4,10
7,223,356,14,37,4,10
7,253,372,15,36,4,10
7,270,397,16,21,4,10
7,183,345,13,18,5,10
7,210,364,14,28,5,10
7,225,390,15,27,5,10
7,259,250,12,14,6,10
7,293,258,13,25,6,10
7,328,262,14,26,6,10
7,352,281,15,17,6,10
7,317,227,13,13,5,10
8,207,331,13,22,4,10
8,223,356,14,37,4,10
8,253,372,15,36,4,10
8,270,397,16,21,4,10
8,183,345,13,18,5,10
8,210,364,14,28,5,10
8,225,390,15,27,5,10
8,259,250,12,14,6,10
8,293,258,13,25,6,10
8,328,262,14,26,6,10
8,352,281,15,17,6,10
8,317,227,13,13,5,10
9,144,490,17,22,1,10
9,152,519,18,24,1,10
9,160,547,19,15,1,10
9,135,461,16,26,2,10
9,144,490,17,52,2,10
9,152,519,18,57,2,10
9,143,552,19,36,2,10
9,105,469,16,17,3,10
9,112,498,17,34,3,10
9,101,531,18,40,3,10
9,303,483,19,34,3,10
9,300,520,20,21,3,10
9,239,451,17,28,4,10
9,236,486,18,50,4,10
9,250,513,19,47,4,10
9,244,549,20,25,4,10
9,207,466,17,13,5,10
9,203,501,18,20,5,10
9,356,445,19,28,5,10
9,356,483,20,35,5,10
9,355,521,21,28,5,10
9,355,408,18,24,6,10
9,392,414,19,39,6,10
9,413,436,20,38,6,10
9,453,438,21,23,6,10
9,1782,2415,100,25,65531,10
9,1800,2440,101,36,65531,10
9,1818,2464,102,30,65531,10
9,1876,2343,100,29,65532,10
9,1895,2367,101,43,65532,10
9,1914,2390,102,35,65532,10
9,287,458,18,33,3,10
9,107,560,19,28,3,10
9,371,392,18,14,5,10
10,144,490,17,22,1,10
10,152,519,18,24,1,10
10,160,547,19,15,1,10
10,135,461,16,26,2,10
10,144,490,17,52,2,10
10,152,519,18,57,2,10
10,143,552,19,36,2,10
10,105,469,16,17,3,10
10,112,498,17,34,3,10
10,101,531,18,40,3,10
10,303,483,19,34,3,10
10,300,520,20,21,3,10
10,239,451,17,28,4,10
10,236,486,18,50,4,10
10,250,513,19,47,4,10
10,244,549,20,25,4,10
10,207,466,17,13,5,10
10,203,501,18,20,5,10
10,356,445,19,28,5,10
10,356,483,20,35,5,10
10,355,521,21,28,5,10
10,355,408,18,24,6,10
10,392,414,19,39,6,10
10,413,436,20,38,6,10
10,453,438,21,23,6,10
10,1782,2415,100,25,65531,10
10,1800,2440,101,36,65531,10
10,1818,2464,102,30,65531,10
10,1876,2343,100,29,65532,10
10,1895,2367,101,43,65532,10
10,1914,2390,102,35,65532,10
10,287,458,18,33,3,10
10,107,560,19,28,3,10
10,371,392,18,14,5,10
11,84,534,18,13,0,10
11,89,563,19,17,0,10
11,84,534,18,27,1,10
11,89,563,19,35,1,10
11,94,593,20,26,1,10
11,259,640,23,22,3,10
11,270,668,24,25,3,10
11,305,686,25,16,3,10
11,248,612,22,11,4,10
11,259,640,23,19,4,10
11,270,668,24,19,4,10
11,281,696,25,11,4,10
12,84,534,18,13,0,10
12,89,563,19,17,0,10
12,84,534,18,27,1,10
12,89,563,19,35,1,10
12,94,593,20,26,1,10
12,259,640,23,22,3,10
12,270,668,24,25,3,10
12,305,686,25,16,3,10
12,248,612,22,11,4,10
12,259,640,23,19,4,10
12,270,668,24,19,4,10
12,281,696,25,11,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65520,510,17,25,0,10
15,0,540,18,34,0,10
15,0,570,19,26,0,10
15,0,510,17,25,65534,10
15,0,540,18,34,65534,10
15,0,570,19,24,65534,10
15,65520,510,17,46,65535,10
15,65519,540,18,63,65535,10
15,65518,570,19,48,65535,10
16,65494,448,15,18,0,10
16,65491,478,16,36,0,10
16,65488,508,17,41,0,10
16,65485,538,18,26,0,10
16,1393,14794,495,4,1,10
16,1396,14823,496,4,1,10
16,1393,14794,495,5,2,10
16,1396,14823,496,4,2,10
16,65456,504,17,19,65532,10
16,65452,534,18,35,65532,10
16,65447,563,19,40,65532,10
16,65442,593,20,28,65532,10
16,65491,478,16,38,65533,10
16,65504,509,17,38,65533,10
16,65401,523,18,30,65533,10
16,65411,557,19,49,65533,10
16,65405,586,20,42,65533,10
16,65494,448,15,56,65534,10
16,65491,478,16,115,65534,10
16,65488,508,17,130,65534,10
16,65502,539,18,83,65534,10
16,0,570,19,25,65534,10
16,65480,447,15,52,65535,10
16,65476,477,16,106,65535,10
16,65472,506,17,123,65535,10
16,65468,536,18,83,65535,10
16,65465,566,19,32,65535,10
16,65322,529,19,19,65534,10
17,65494,448,15,18,0,10
17,65491,478,16,36,0,10
17,65488,508,17,41,0,10
17,65485,538,18,26,0,10
17,1393,14794,495,4,1,10
17,1396,14823,496,4,1,10
17,1393,14794,495,5,2,10
17,1396,14823,496,4,2,10
17,65456,504,17,19,65532,10
17,65452,534,18,35,65532,10
17,65447,563,19,40,65532,10
17,65442,593,20,28,65532,10
17,65491,478,16,38,65533,10
17,65504,509,17,38,65533,10
17,65401,523,18,30,65533,10
17,65411,557,19,49,65533,10
17,65405,586,20,42,65533,10
17,65494,448,15,56,65534,10
17,65491,478,16,115,65534,10
17,65488,508,17,130,65534,10
17,65502,539,18,83,65534,10
17,0,570,19,25,65534,10
17,65480,447,15,52,65535,10
17,65476,477,16,106,65535,10
17,65472,506,17,123,65535,10
17,65468,536,18,83,65535,10
17,65465,566,19,32,65535,10
17,65322,529,19,19,65534,10
18,65444,410,14,46,0,10
18,65438,439,15,70,0,10
18,65416,465,16,63,0,10
18,65408,494,17,33,0,10
18,65431,407,14,9,1,10
18,65423,436,15,14,1,10
18,65416,465,16,13,1,10
18,3257,14528,496,5,1,10
18,3264,14558,497,6,1,10
18,2797,14654,497,5,2,10
18,65457,413,14,17,65533,10
18,65466,445,15,26,65533,10
18,65311,424,16,49,65533,10
18,65313,459,17,62,65533,10
18,65300,486,18,46,65533,10
18,65286,513,19,20,65533,10
18,65451,381,13,29,65534,10
18,65457,413,14,83,65534,10
18,65452,442,15,122,65534,10
18,65446,472,16,102,65534,10
18,65281,442,17,52,65534,10
18,65300,486,18,32,65534,10
18,65438,378,13,36,65535,10
18,65431,407,14,101,65535,10
18,65423,436,15,153,65535,10
18,65416,465,16,133,65535,10
18,65408,494,17,65,65535,10
18,65311,390,15,26,65533,10
18,65456,504,17,49,65534,10
19,65444,410,14,46,0,10
19,65438,439,15,70,0,10
19,65416,465,16,63,0,10
19,65408,494,17,33,0,10
19,65431,407,14,9,1,10
19,65423,436,15,14,1,10
19,65416,465,16,13,1,10
19,3257,14528,496,5,1,10
19,3264,14558,497,6,1,10
19,2797,14654,497,5,2,10
19,65457,413,14,17,65533,10
19,65466,445,15,26,65533,10
19,65311,424,16,49,65533,10
19,65313,459,17,62,65533,10
19,65300,486,18,46,65533,10
19,65286,513,19,20,65533,10
19,65451,381,13,29,65534,10
19,65457,413,14,83,65534,10
19,65452,442,15,122,65534,10
19,65446,472,16,102,65534,10
19,65281,442,17,52,65534,10
19,65300,486,18,32,65534,10
19,65438,378,13,36,65535,10
19,65431,407,14,101,65535,10
19,65423,436,15,153,65535,10
19,65416,465,16,133,65535,10
19,65408,494,17,65,65535,10
19,65311,390,15,26,65533,10
19,65456,504,17,49,65534,10
20,65412,338,12,18,0,10
20,65402,366,13,48,0,10
20,65392,395,14,74,0,10
20,65367,417,15,71,0,10
20,65356,445,16,40,0,10
20,65392,395,14,6,1,10
20,5128,14010,497,5,1,10
20,5139,14038,498,6,1,10
20,65414,371,13,45,65534,10
20,65392,395,14,69,65534,10
20,65381,423,15,65,65534,10
20,65371,451,16,37,65534,10
20,65412,338,12,35,65535,10
20,65402,366,13,92,65535,10
20,65378,390,14,144,65535,10
20,65367,417,15,137,65535,10
20,65356,445,16,76,65535,10
21,65412,338,12,18,0,10
21,65402,366,13,48,0,10
21,65392,395,14,74,0,10
21,65367,417,15,71,0,10
21,65356,445,16,40,0,10
21,65392,395,14,6,1,10
21,5128,14010,497,5,1,10
21,5139,14038,498,6,1,10
21,65414,371,13,45,65534,10
21,65392,395,14,69,65534,10
21,65381,423,15,65,65534,10
21,65371,451,16,37,65534,10
21,65412,338,12,35,65535,10
21,65402,366,13,92,65535,10
21,65378,390,14,144,65535,10
21,65367,417,15,137,65535,10
21,65356,445,16,76,65535,10
22,65365,384,14,11,0,10
22,65353,411,15,9,0,10
22,65377,357,13,16,1,10
22,65365,384,14,21,1,10
22,65353,411,15,17,1,10
22,65341,439,16,7,1,10
22,65377,357,13,30,65535,10
22,65365,384,14,41,65535,10
22,65353,411,15,32,65535,10
22,65341,439,16,14,65535,10
