frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65418,619,21,100,65534,10
8,65412,649,22,98,65534,10
8,65407,678,23,65,65534,10
8,65398,615,21,33,65535,10
9,65447,563,19,27,65533,10
9,65423,590,20,53,65533,10
9,65418,619,21,75,65533,10
9,65392,644,22,74,65533,10
9,65385,674,23,50,65533,10
9,65447,563,19,38,65534,10
9,65442,593,20,73,65534,10
9,65418,619,21,100,65534,10
9,65412,649,22,98,65534,10
9,65407,678,23,65,65534,10
9,65398,615,21,33,65535,10
10,65457,413,14,27,0,10
10,65466,445,15,33,0,10
10,65461,474,16,23,0,10
10,65356,445,16,28,65530,10
10,65345,473,17,40,65530,10
10,65333,501,18,35,65530,10
10,65322,529,19,19,65530,10
10,65367,417,15,33,65531,10
10,65356,445,16,83,65531,10
10,65329,466,17,119,65531,10
10,65316,494,18,104,65531,10
10,65304,521,19,57,65531,10
10,65367,417,15,29,65532,10
10,65356,445,16,73,65532,10
10,65345,473,17,104,65532,10
10,65333,501,18,90,65532,10
10,65304,521,19,48,65532,10
10,65452,442,15,23,65533,10
10,65345,473,17,24,65533,10
10,65475,385,13,28,65534,10
10,65470,415,14,63,65534,10
10,65466,445,15,76,65534,10
10,65461,474,16,52,65534,10
10,65463,383,13,30,65535,10
10,65457,413,14,67,65535,10
10,65452,442,15,82,65535,10
10,65446,472,16,57,65535,10
11,65457,413,14,27,0,10
11,65466,445,15,33,0,10
11,65461,474,16,23,0,10
11,65356,445,16,28,65530,10
11,65345,473,17,40,65530,10
11,65333,501,18,35,65530,10
11,65322,529,19,19,65530,10
11,65367,417,15,33,65531,10
11,65356,445,16,83,65531,10
11,65329,466,17,119,65531,10
11,65316,494,18,104,65531,10
11,65304,521,19,57,65531,10
11,65367,417,15,29,65532,10
11,65356,445,16,73,65532,10
11,65345,473,17,104,65532,10
11,65333,501,18,90,65532,10
11,65304,521,19,48,65532,10
11,65452,442,15,23,65533,10
11,65345,473,17,24,65533,10
11,65475,385,13,28,65534,10
11,65470,415,14,63,65534,10
11,65466,445,15,76,65534,10
11,65461,474,16,52,65534,10
11,65463,383,13,30,65535,10
11,65457,413,14,67,65535,10
11,65452,442,15,82,65535,10
11,65446,472,16,57,65535,10
12,65300,272,12,36,65531,10
12,65268,283,13,44,65531,10
12,65247,305,14,35,65531,10
12,65226,327,15,18,65531,10
12,65412,338,12,73,65532,10
12,65390,362,13,84,65532,10
12,65378,390,14,56,65532,10
12,65367,417,15,21,65532,10
12,65390,329,12,78,65533,10
12,65377,357,13,89,65533,10
12,65365,384,14,60,65533,10
12,65353,411,15,25,65533,10
13,1192,305,41,11,65531,10
13,1221,313,42,16,65531,10
13,64245,0,43,15,65531,10
13,65409,239,9,23,65532,10
13,65395,265,10,23,65532,10
13,64382,428,41,13,65532,10
13,64354,439,42,21,65532,10
13,64326,449,43,21,65532,10
13,1300,1495,66,68,65532,10
13,65444,189,7,29,65533,10
13,65438,219,8,24,65533,10
13,65350,196,9,16,65533,10
13,65444,189,7,34,65534,10
13,65431,216,8,34,65534,10
13,64921,1066,41,9,65531,10
13,64866,1068,42,14,65531,10
13,64850,1094,43,15,65531,10
13,64921,1066,41,10,65532,10
13,64866,1068,42,17,65532,10
13,64850,1094,43,17,65532,10
13,64669,1782,66,64,65532,10
13,65435,250,9,16,65533,10
14,1192,305,41,11,65531,10
14,1221,313,42,16,65531,10
14,64245,0,43,15,65531,10
14,65409,239,9,23,65532,10
14,65395,265,10,23,65532,10
14,64382,428,41,13,65532,10
14,64354,439,42,21,65532,10
14,64326,449,43,21,65532,10
14,1300,1495,66,68,65532,10
14,65444,189,7,29,65533,10
14,65438,219,8,24,65533,10
14,65350,196,9,16,65533,10
14,65444,189,7,34,65534,10
14,65431,216,8,34,65534,10
14,64921,1066,41,9,65531,10
14,64866,1068,42,14,65531,10
14,64850,1094,43,15,65531,10
14,64921,1066,41,10,65532,10
14,64866,1068,42,17,65532,10
14,64850,1094,43,17,65532,10
14,64669,1782,66,64,65532,10
14,65435,250,9,16,65533,10
15,39,206,7,34,2,10
15,45,236,8,43,2,10
15,38,237,8,34,3,10
16,39,206,7,34,2,10
16,45,236,8,43,2,10
16,38,237,8,34,3,10
17,169,318,12,42,3,10
17,183,345,13,33,3,10
17,155,292,11,76,4,10
17,169,318,12,94,4,10
17,183,345,13,72,4,10
17,184,378,14,34,4,10
17,155,292,11,60,5,10
17,158,324,12,74,5,10
17,171,351,13,56,5,10
17,184,378,14,27,5,10
17,58970,13496,500,4,65532,10
18,131,399,14,20,1,10
18,141,428,15,34,1,10
18,150,456,16,34,1,10
18,159,485,17,19,1,10
18,131,399,14,43,2,10
18,155,423,15,76,2,10
18,165,451,16,81,2,10
18,175,479,17,51,2,10
18,158,390,14,36,3,10
18,169,417,15,78,3,10
18,180,445,16,96,3,10
18,191,473,17,71,3,10
18,203,501,18,31,3,10
18,158,390,14,26,4,10
18,169,417,15,51,4,10
18,180,445,16,60,4,10
18,175,479,17,44,4,10
18,169,513,18,19,4,10
19,131,399,14,20,1,10
19,141,428,15,34,1,10
19,150,456,16,34,1,10
19,159,485,17,19,1,10
19,131,399,14,43,2,10
19,155,423,15,76,2,10
19,165,451,16,81,2,10
19,175,479,17,51,2,10
19,158,390,14,36,3,10
19,169,417,15,78,3,10
19,180,445,16,96,3,10
19,191,473,17,71,3,10
19,203,501,18,31,3,10
19,158,390,14,26,4,10
19,169,417,15,51,4,10
19,180,445,16,60,4,10
19,175,479,17,44,4,10
19,169,513,18,19,4,10
20,105,469,16,14,0,10
20,96,501,17,13,0,10
20,90,472,16,23,1,10
20,80,504,17,18,1,10
20,160,547,19,17,1,10
20,152,519,18,26,2,10
20,143,552,19,25,2,10
20,112,498,17,9,3,10
20,118,527,18,13,3,10
20,125,557,19,10,3,10
21,105,469,16,14,0,10
21,96,501,17,13,0,10
21,90,472,16,23,1,10
21,80,504,17,18,1,10
21,160,547,19,17,1,10
21,152,519,18,26,2,10
21,143,552,19,25,2,10
21,112,498,17,9,3,10
21,118,527,18,13,3,10
21,125,557,19,10,3,10
22,135,523,18,23,0,10
22,143,552,19,34,0,10
22,150,581,20,32,0,10
22,158,610,21,19,0,10
22,112,498,17,17,1,10
22,118,527,18,47,1,10
22,125,557,19,70,1,10
22,131,586,20,66,1,10
22,138,615,21,40,1,10
22,118,527,18,20,2,10
22,125,557,19,30,2,10
22,131,586,20,28,2,10
22,138,615,21,17,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,101,531,18,14,65535,10
25,107,560,19,18,65535,10
25,113,590,20,16,65535,10
26,101,531,18,14,65535,10
26,107,560,19,18,65535,10
26,113,590,20,16,65535,10
