frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,112,498,17,45,0,10
15,118,527,18,49,0,10
15,125,557,19,31,0,10
15,113,590,20,10,0,10
15,105,469,16,43,1,10
15,112,498,17,84,1,10
15,118,527,18,90,1,10
15,125,557,19,56,1,10
15,131,586,20,20,1,10
15,105,469,16,24,2,10
15,96,501,17,46,2,10
15,101,531,18,49,2,10
15,107,560,19,31,2,10
15,225,557,20,28,2,10
15,203,501,18,22,3,10
15,232,521,19,45,3,10
15,244,549,20,55,3,10
15,256,576,21,44,3,10
15,268,603,22,23,3,10
15,203,501,18,13,4,10
15,232,521,19,27,4,10
15,244,549,20,33,4,10
15,256,576,21,27,4,10
15,268,603,22,16,4,10
16,105,469,16,23,0,10
16,112,498,17,45,0,10
16,118,527,18,49,0,10
16,125,557,19,31,0,10
16,113,590,20,10,0,10
16,105,469,16,43,1,10
16,112,498,17,84,1,10
16,118,527,18,90,1,10
16,125,557,19,56,1,10
16,131,586,20,20,1,10
16,105,469,16,24,2,10
16,96,501,17,46,2,10
16,101,531,18,49,2,10
16,107,560,19,31,2,10
16,225,557,20,28,2,10
16,203,501,18,22,3,10
16,232,521,19,45,3,10
16,244,549,20,55,3,10
16,256,576,21,44,3,10
16,268,603,22,23,3,10
16,203,501,18,13,4,10
16,232,521,19,27,4,10
16,244,549,20,33,4,10
16,256,576,21,27,4,10
16,268,603,22,16,4,10
17,64,506,17,20,1,10
17,68,536,18,28,1,10
17,71,566,19,24,1,10
17,151,674,23,15,3,10
17,135,708,24,14,3,10
17,64,506,17,9,65535,10
17,68,536,18,13,65535,10
17,71,566,19,11,65535,10
18,64,506,17,20,1,10
18,68,536,18,28,1,10
18,71,566,19,24,1,10
18,151,674,23,15,3,10
18,135,708,24,14,3,10
18,64,506,17,9,65535,10
18,68,536,18,13,65535,10
18,71,566,19,11,65535,10
19,43,689,23,13,0,10
19,23,720,24,17,0,10
19,23,750,25,14,0,10
19,22,690,23,28,1,10
19,23,720,24,35,1,10
19,23,750,25,29,1,10
19,22,690,23,12,2,10
19,23,720,24,15,2,10
19,0,750,25,12,2,10
20,43,689,23,13,0,10
20,23,720,24,17,0,10
20,23,750,25,14,0,10
20,22,690,23,28,1,10
20,23,720,24,35,1,10
20,23,750,25,29,1,10
20,22,690,23,12,2,10
20,23,720,24,15,2,10
20,0,750,25,12,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65433,652,22,8,65535,10
24,65428,682,23,14,65535,10
24,65401,708,24,15,65535,10
24,65395,737,25,10,65535,10
25,65433,652,22,8,65535,10
25,65428,682,23,14,65535,10
25,65401,708,24,15,65535,10
25,65395,737,25,10,65535,10
