frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65438,623,21,8,1,10
10,65412,649,22,9,1,10
10,65461,596,20,43,65534,10
10,65457,625,21,74,65534,10
10,65453,655,22,79,65534,10
10,65428,682,23,53,65534,10
10,65423,712,24,21,65534,10
10,65447,563,19,19,65535,10
10,65442,593,20,58,65535,10
10,65438,623,21,97,65535,10
10,65412,649,22,102,65535,10
10,65407,678,23,67,65535,10
11,65418,527,18,18,65532,10
11,65411,557,19,28,65532,10
11,65386,581,20,26,65532,10
11,65378,610,21,13,65532,10
11,65408,494,17,21,65533,10
11,65401,523,18,59,65533,10
11,65393,552,19,91,65533,10
11,65367,576,20,84,65533,10
11,65359,605,21,46,65533,10
11,65408,494,17,19,65534,10
11,65401,523,18,51,65534,10
11,65393,552,19,78,65534,10
11,65386,581,20,73,65534,10
11,65378,610,21,41,65534,10
12,65418,527,18,18,65532,10
12,65411,557,19,28,65532,10
12,65386,581,20,26,65532,10
12,65378,610,21,13,65532,10
12,65408,494,17,21,65533,10
12,65401,523,18,59,65533,10
12,65393,552,19,91,65533,10
12,65367,576,20,84,65533,10
12,65359,605,21,46,65533,10
12,65408,494,17,19,65534,10
12,65401,523,18,51,65534,10
12,65393,552,19,78,65534,10
12,65386,581,20,73,65534,10
12,65378,610,21,41,65534,10
13,65409,432,15,33,65532,10
13,65401,461,16,50,65532,10
13,65392,490,17,44,65532,10
13,65384,519,18,26,65532,10
13,65405,399,14,23,65533,10
13,65381,423,15,64,65533,10
13,65371,451,16,100,65533,10
13,65361,479,17,94,65533,10
13,65350,507,18,56,65533,10
13,65322,529,19,24,65533,10
13,65444,410,14,30,65534,10
13,65423,436,15,55,65534,10
13,65401,461,16,68,65534,10
13,65377,485,17,60,65534,10
13,65350,507,18,35,65534,10
13,65431,407,14,35,65535,10
13,65438,439,15,49,65535,10
13,65431,469,16,40,65535,10
13,65424,498,17,18,65535,10
14,65414,371,13,12,0,10
14,65405,399,14,12,0,10
14,5139,14038,498,6,2,10
14,5149,14066,499,6,2,10
14,65423,342,12,13,65532,10
14,65414,371,13,17,65532,10
14,65418,403,14,15,65532,10
14,65401,334,12,56,65533,10
14,65390,362,13,97,65533,10
14,65378,390,14,99,65533,10
14,65367,417,15,61,65533,10
14,65412,338,12,70,65534,10
14,65402,366,13,135,65534,10
14,65392,395,14,150,65534,10
14,65395,428,15,96,65534,10
14,65386,456,16,30,65534,10
14,65412,338,12,36,65535,10
14,65402,366,13,75,65535,10
14,65392,395,14,86,65535,10
14,65381,423,15,56,65535,10
14,65386,456,16,18,65535,10
15,65414,371,13,12,0,10
15,65405,399,14,12,0,10
15,5139,14038,498,6,2,10
15,5149,14066,499,6,2,10
15,65423,342,12,13,65532,10
15,65414,371,13,17,65532,10
15,65418,403,14,15,65532,10
15,65401,334,12,56,65533,10
15,65390,362,13,97,65533,10
15,65378,390,14,99,65533,10
15,65367,417,15,61,65533,10
15,65412,338,12,70,65534,10
15,65402,366,13,135,65534,10
15,65392,395,14,150,65534,10
15,65395,428,15,96,65534,10
15,65386,456,16,30,65534,10
15,65412,338,12,36,65535,10
15,65402,366,13,75,65535,10
15,65392,395,14,86,65535,10
15,65381,423,15,56,65535,10
15,65386,456,16,18,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65502,268,9,16,0,10
18,65489,296,10,20,0,10
18,65484,326,11,15,0,10
18,65502,268,9,14,65534,10
18,65498,298,10,18,65534,10
18,65495,328,11,14,65534,10
18,65494,267,9,37,65535,10
18,65489,296,10,47,65535,10
18,65484,326,11,36,65535,10
18,65480,356,12,17,65535,10
19,65502,268,9,16,0,10
19,65489,296,10,20,0,10
19,65484,326,11,15,0,10
19,65502,268,9,14,65534,10
19,65498,298,10,18,65534,10
19,65495,328,11,14,65534,10
19,65494,267,9,37,65535,10
19,65489,296,10,47,65535,10
19,65484,326,11,36,65535,10
19,65480,356,12,17,65535,10
