frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65472,506,17,31,65534,10
11,65524,390,13,47,65535,10
11,65523,420,14,98,65535,10
11,65522,450,15,114,65535,10
11,65521,480,16,79,65535,10
11,65520,510,17,31,65535,10
12,65515,330,11,60,0,10
12,65525,360,12,63,0,10
12,0,390,13,57,0,10
12,0,420,14,49,0,10
12,0,450,15,32,0,10
12,938,14980,500,6,1,10
12,940,15010,501,6,1,10
12,938,14980,500,5,2,10
12,1410,14973,501,6,2,10
12,65435,346,12,18,65532,10
12,65438,378,13,15,65532,10
12,65468,354,12,47,65533,10
12,65451,381,13,35,65533,10
12,65515,330,11,122,65534,10
12,65513,360,12,111,65534,10
12,65524,390,13,78,65534,10
12,0,420,14,56,65534,10
12,65505,329,11,136,65535,10
12,65513,360,12,134,65535,10
12,65524,390,13,114,65535,10
12,0,420,14,94,65535,10
12,0,450,15,60,65535,10
13,65515,330,11,60,0,10
13,65525,360,12,63,0,10
13,0,390,13,57,0,10
13,0,420,14,49,0,10
13,0,450,15,32,0,10
13,938,14980,500,6,1,10
13,940,15010,501,6,1,10
13,938,14980,500,5,2,10
13,1410,14973,501,6,2,10
13,65435,346,12,18,65532,10
13,65438,378,13,15,65532,10
13,65468,354,12,47,65533,10
13,65451,381,13,35,65533,10
13,65515,330,11,122,65534,10
13,65513,360,12,111,65534,10
13,65524,390,13,78,65534,10
13,0,420,14,56,65534,10
13,65505,329,11,136,65535,10
13,65513,360,12,134,65535,10
13,65524,390,13,114,65535,10
13,0,420,14,94,65535,10
13,0,450,15,60,65535,10
14,68,354,12,28,0,10
14,98,378,13,50,0,10
14,105,407,14,61,0,10
14,113,436,15,47,0,10
14,68,354,12,60,1,10
14,85,381,13,98,1,10
14,92,410,14,113,1,10
14,98,439,15,86,1,10
14,68,354,12,46,2,10
14,85,381,13,65,2,10
14,92,410,14,68,2,10
14,98,439,15,50,2,10
14,61799,14474,498,4,65535,10
15,68,354,12,28,0,10
15,98,378,13,50,0,10
15,105,407,14,61,0,10
15,113,436,15,47,0,10
15,68,354,12,60,1,10
15,85,381,13,98,1,10
15,92,410,14,113,1,10
15,98,439,15,86,1,10
15,68,354,12,46,2,10
15,85,381,13,65,2,10
15,92,410,14,68,2,10
15,98,439,15,50,2,10
15,61799,14474,498,4,65535,10
16,122,371,13,16,0,10
16,131,399,14,42,0,10
16,155,423,15,59,0,10
16,165,451,16,50,0,10
16,175,479,17,25,0,10
16,122,371,13,31,1,10
16,131,399,14,88,1,10
16,141,428,15,133,1,10
16,150,456,16,120,1,10
16,175,479,17,65,1,10
16,134,366,13,22,2,10
16,144,395,14,74,2,10
16,155,423,15,124,2,10
16,165,451,16,120,2,10
16,175,479,17,70,2,10
16,186,507,18,24,2,10
16,159,357,13,16,3,10
16,171,384,14,47,3,10
16,169,417,15,76,3,10
16,180,445,16,73,3,10
16,191,473,17,44,3,10
16,60418,13982,496,4,65534,10
16,60408,14010,497,5,65534,10
16,131,399,14,8,65535,10
16,141,428,15,11,65535,10
16,150,456,16,9,65535,10
16,60418,13982,496,4,65535,10
16,60408,14010,497,5,65535,10
17,122,371,13,16,0,10
17,131,399,14,42,0,10
17,155,423,15,59,0,10
17,165,451,16,50,0,10
17,175,479,17,25,0,10
17,122,371,13,31,1,10
17,131,399,14,88,1,10
17,141,428,15,133,1,10
17,150,456,16,120,1,10
17,175,479,17,65,1,10
17,134,366,13,22,2,10
17,144,395,14,74,2,10
17,155,423,15,124,2,10
17,165,451,16,120,2,10
17,175,479,17,70,2,10
17,186,507,18,24,2,10
17,159,357,13,16,3,10
17,171,384,14,47,3,10
17,169,417,15,76,3,10
17,180,445,16,73,3,10
17,191,473,17,44,3,10
17,60418,13982,496,4,65534,10
17,60408,14010,497,5,65534,10
17,131,399,14,8,65535,10
17,141,428,15,11,65535,10
17,150,456,16,9,65535,10
17,60418,13982,496,4,65535,10
17,60408,14010,497,5,65535,10
18,113,436,15,25,1,10
18,105,469,16,27,1,10
18,239,451,17,30,1,10
18,220,494,18,34,1,10
18,232,521,19,21,1,10
18,225,424,16,41,2,10
18,223,459,17,59,2,10
18,220,494,18,54,2,10
18,232,521,19,31,2,10
18,195,439,16,36,3,10
18,207,466,17,45,3,10
18,220,494,18,40,3,10
18,232,521,19,29,3,10
19,144,490,17,9,0,10
19,120,465,16,24,1,10
19,144,490,17,28,1,10
19,135,523,18,31,1,10
19,143,552,19,31,1,10
19,144,490,17,20,2,10
19,135,523,18,34,2,10
19,143,552,19,39,2,10
19,113,590,20,26,2,10
19,135,523,18,13,3,10
19,125,557,19,14,3,10
19,281,530,20,9,3,10
19,236,584,21,11,3,10
19,206,627,22,11,3,10
19,111,3540,118,22,65533,10
19,112,3570,119,26,65533,10
19,113,3600,120,20,65533,10
19,223,3565,119,27,65534,10
19,128,494,17,6,65535,10
19,281,530,20,21,2,10
19,56,598,20,7,3,10
20,144,490,17,9,0,10
20,120,465,16,24,1,10
20,144,490,17,28,1,10
20,135,523,18,31,1,10
20,143,552,19,31,1,10
20,144,490,17,20,2,10
20,135,523,18,34,2,10
20,143,552,19,39,2,10
20,113,590,20,26,2,10
20,135,523,18,13,3,10
20,125,557,19,14,3,10
20,281,530,20,9,3,10
20,236,584,21,11,3,10
20,206,627,22,11,3,10
20,111,3540,118,22,65533,10
20,112,3570,119,26,65533,10
20,113,3600,120,20,65533,10
20,223,3565,119,27,65534,10
20,128,494,17,6,65535,10
20,281,530,20,21,2,10
20,56,598,20,7,3,10
21,143,552,19,8,0,10
21,150,581,20,17,0,10
21,138,615,21,20,0,10
21,144,644,22,16,0,10
21,125,557,19,16,1,10
21,131,586,20,36,1,10
21,138,615,21,47,1,10
21,124,649,22,39,1,10
21,129,678,23,21,1,10
21,125,557,19,12,2,10
21,113,590,20,29,2,10
21,118,619,21,41,2,10
21,124,649,22,37,2,10
21,108,682,23,22,2,10
22,143,552,19,8,0,10
22,150,581,20,17,0,10
22,138,615,21,20,0,10
22,144,644,22,16,0,10
22,125,557,19,16,1,10
22,131,586,20,36,1,10
22,138,615,21,47,1,10
22,124,649,22,39,1,10
22,129,678,23,21,1,10
22,125,557,19,12,2,10
22,113,590,20,29,2,10
22,118,619,21,41,2,10
22,124,649,22,37,2,10
22,108,682,23,22,2,10
