frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,51,538,18,98,1,10
16,53,568,19,122,1,10
16,75,596,20,90,1,10
16,79,625,21,40,1,10
16,51,538,18,56,2,10
16,71,566,19,78,2,10
16,94,593,20,81,2,10
16,118,619,21,73,2,10
16,124,649,22,54,2,10
16,107,560,19,23,3,10
16,113,590,20,52,3,10
16,118,619,21,72,3,10
16,124,649,22,64,3,10
16,129,678,23,36,3,10
16,113,590,20,16,4,10
16,118,619,21,25,4,10
16,124,649,22,23,4,10
16,129,678,23,13,4,10
17,34,539,18,14,0,10
17,36,569,19,25,0,10
17,38,599,20,25,0,10
17,39,629,21,14,0,10
17,17,540,18,36,1,10
17,18,570,19,63,1,10
17,19,600,20,64,1,10
17,20,630,21,36,1,10
17,18,570,19,24,2,10
17,19,600,20,24,2,10
17,39,629,21,14,2,10
17,83,655,22,17,2,10
17,86,685,23,25,2,10
17,62,657,22,8,3,10
17,65,687,23,12,3,10
17,68,717,24,10,3,10
17,17,540,18,12,65535,10
17,18,570,19,20,65535,10
17,19,600,20,20,65535,10
17,20,630,21,12,65535,10
18,34,539,18,14,0,10
18,36,569,19,25,0,10
18,38,599,20,25,0,10
18,39,629,21,14,0,10
18,17,540,18,36,1,10
18,18,570,19,63,1,10
18,19,600,20,64,1,10
18,20,630,21,36,1,10
18,18,570,19,24,2,10
18,19,600,20,24,2,10
18,39,629,21,14,2,10
18,83,655,22,17,2,10
18,86,685,23,25,2,10
18,62,657,22,8,3,10
18,65,687,23,12,3,10
18,68,717,24,10,3,10
18,17,540,18,12,65535,10
18,18,570,19,20,65535,10
18,19,600,20,20,65535,10
18,20,630,21,12,65535,10
