frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,86,685,23,12,5,10
6,45,478,16,21,0,10
6,48,508,17,33,0,10
6,51,538,18,30,0,10
6,36,569,19,15,0,10
6,30,479,16,44,1,10
6,32,509,17,71,1,10
6,34,539,18,66,1,10
6,36,569,19,36,1,10
6,30,479,16,34,2,10
6,32,509,17,58,2,10
6,34,539,18,56,2,10
6,18,570,19,32,2,10
6,16,510,17,15,3,10
6,17,540,18,16,3,10
6,89,563,19,10,4,10
6,94,593,20,23,4,10
6,98,623,21,30,4,10
6,83,655,22,23,4,10
6,89,563,19,10,5,10
6,94,593,20,22,5,10
6,79,625,21,28,5,10
6,83,655,22,23,5,10
6,86,685,23,12,5,10
7,45,478,16,21,0,10
7,48,508,17,33,0,10
7,51,538,18,30,0,10
7,36,569,19,15,0,10
7,30,479,16,44,1,10
7,32,509,17,71,1,10
7,34,539,18,66,1,10
7,36,569,19,36,1,10
7,30,479,16,34,2,10
7,32,509,17,58,2,10
7,34,539,18,56,2,10
7,18,570,19,32,2,10
7,16,510,17,15,3,10
7,17,540,18,16,3,10
7,89,563,19,10,4,10
7,94,593,20,23,4,10
7,98,623,21,30,4,10
7,83,655,22,23,4,10
7,89,563,19,10,5,10
7,94,593,20,22,5,10
7,79,625,21,28,5,10
7,83,655,22,23,5,10
7,86,685,23,12,5,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65247,594,22,14,65532,10
11,65234,621,23,17,65532,10
11,65221,648,24,15,65532,10
11,65504,509,17,18,65535,10
12,65247,594,22,14,65532,10
12,65234,621,23,17,65532,10
12,65221,648,24,15,65532,10
12,65504,509,17,18,65535,10
13,65281,442,17,35,65531,10
13,65249,458,18,52,65531,10
13,65233,483,19,47,65531,10
13,65198,496,20,27,65531,10
13,65311,424,16,22,65532,10
13,65297,451,17,57,65532,10
13,65283,477,18,84,65532,10
13,65269,504,19,73,65532,10
13,65236,520,20,39,65532,10
13,65446,472,16,19,65533,10
13,65281,442,17,33,65533,10
13,65266,468,18,47,65533,10
13,65251,494,19,40,65533,10
13,65457,413,14,18,65534,10
13,65452,442,15,40,65534,10
13,65446,472,16,49,65534,10
13,65440,501,17,34,65534,10
13,65438,439,15,33,65535,10
13,65431,469,16,40,65535,10
13,65424,498,17,27,65535,10
14,65281,442,17,35,65531,10
14,65249,458,18,52,65531,10
14,65233,483,19,47,65531,10
14,65198,496,20,27,65531,10
14,65311,424,16,22,65532,10
14,65297,451,17,57,65532,10
14,65283,477,18,84,65532,10
14,65269,504,19,73,65532,10
14,65236,520,20,39,65532,10
14,65446,472,16,19,65533,10
14,65281,442,17,33,65533,10
14,65266,468,18,47,65533,10
14,65251,494,19,40,65533,10
14,65457,413,14,18,65534,10
14,65452,442,15,40,65534,10
14,65446,472,16,49,65534,10
14,65440,501,17,34,65534,10
14,65438,439,15,33,65535,10
14,65431,469,16,40,65535,10
14,65424,498,17,27,65535,10
15,65390,362,13,17,65531,10
15,65221,278,14,33,65531,10
15,65198,298,15,45,65531,10
15,65176,318,16,35,65531,10
15,999,1883,71,28,65531,10
15,1013,1909,72,35,65531,10
15,65378,324,12,20,65532,10
15,65365,351,13,62,65532,10
15,65352,378,14,97,65532,10
15,65339,405,15,87,65532,10
15,65326,432,16,46,65532,10
15,65313,459,17,14,65532,10
15,65341,338,13,52,65533,10
15,65326,364,14,78,65533,10
15,65311,390,15,68,65533,10
15,65296,416,16,36,65533,10
15,65268,283,13,16,65531,10
15,65378,390,14,30,65531,10
15,63671,1032,71,21,65531,10
15,63645,1046,72,28,65531,10
16,65401,234,9,34,65533,10
16,65386,260,10,46,65533,10
16,65361,280,11,38,65533,10
16,65345,305,12,19,65533,10
16,65401,234,9,36,65534,10
16,65386,260,10,47,65534,10
16,65371,286,11,38,65534,10
16,65356,312,12,18,65534,10
17,65401,234,9,34,65533,10
17,65386,260,10,46,65533,10
17,65361,280,11,38,65533,10
17,65345,305,12,19,65533,10
17,65401,234,9,36,65534,10
17,65386,260,10,47,65534,10
17,65371,286,11,38,65534,10
17,65356,312,12,18,65534,10
18,65418,243,9,10,0,10
18,65426,247,9,10,65534,10
18,65414,274,10,8,65534,10
18,65438,219,8,16,65535,10
18,65426,247,9,22,65535,10
18,65405,270,10,19,65535,10
19,65418,243,9,10,0,10
19,65426,247,9,10,65534,10
19,65414,274,10,8,65534,10
19,65438,219,8,16,65535,10
19,65426,247,9,22,65535,10
19,65405,270,10,19,65535,10
20,63999,2259,91,62,1,10
20,65024,2683,91,53,1,10
21,64085,2314,91,21,1,10
21,64069,2340,92,19,1,10
21,64085,2314,91,19,65535,10
22,64085,2314,91,21,1,10
22,64069,2340,92,19,1,10
22,64085,2314,91,19,65535,10
