frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,225,424,16,16,2,10
23,207,466,17,14,2,10
23,66,415,14,9,0,10
23,84,442,15,11,0,10
23,120,465,16,8,0,10
23,66,415,14,18,1,10
23,70,445,15,21,1,10
23,120,465,16,16,1,10
24,210,364,14,11,0,10
24,239,381,15,14,0,10
24,240,416,16,11,0,10
24,210,364,14,22,1,10
24,225,390,15,28,1,10
24,240,416,16,22,1,10
24,207,466,17,20,1,10
24,197,371,14,13,2,10
24,225,390,15,18,2,10
24,225,424,16,16,2,10
24,207,466,17,14,2,10
24,66,415,14,9,0,10
24,84,442,15,11,0,10
24,120,465,16,8,0,10
24,66,415,14,18,1,10
24,70,445,15,21,1,10
24,120,465,16,16,1,10
25,197,405,15,13,1,10
25,195,439,16,17,1,10
25,207,466,17,16,1,10
25,220,494,18,11,1,10
26,197,405,15,13,1,10
26,195,439,16,17,1,10
26,207,466,17,16,1,10
26,220,494,18,11,1,10
