frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65424,178,7,45,65533,10
15,65408,203,8,47,65533,10
15,65384,223,9,29,65533,10
15,65367,248,10,11,65533,10
15,65431,182,7,12,65534,10
15,65416,208,8,12,65534,10
16,64500,1794,69,125,0,10
16,64485,1820,70,122,0,10
16,65392,153,7,31,65531,10
16,65371,174,8,43,65531,10
16,65342,188,9,35,65531,10
16,65311,199,10,18,65531,10
16,65440,153,6,24,65532,10
16,65424,178,7,47,65532,10
16,65401,199,8,54,65532,10
16,65384,223,9,40,65532,10
16,65367,248,10,18,65532,10
16,65440,153,6,24,65533,10
16,65424,178,7,45,65533,10
16,65408,203,8,47,65533,10
16,65384,223,9,29,65533,10
16,65367,248,10,11,65533,10
16,65431,182,7,12,65534,10
16,65416,208,8,12,65534,10
17,34,177,6,15,0,10
17,33,208,7,19,0,10
17,30,238,8,17,0,10
17,34,268,9,10,0,10
17,28,178,6,32,1,10
17,26,208,7,43,1,10
17,30,238,8,39,1,10
17,25,269,9,23,1,10
17,63195,5788,208,57,2,10
17,63183,5816,209,55,2,10
17,20,209,7,8,65535,10
17,23,239,8,8,65535,10
17,65498,237,8,13,0,10
17,65502,268,9,9,0,10
17,60853,4130,208,51,2,10
17,60831,4150,209,48,2,10
18,34,177,6,15,0,10
18,33,208,7,19,0,10
18,30,238,8,17,0,10
18,34,268,9,10,0,10
18,28,178,6,32,1,10
18,26,208,7,43,1,10
18,30,238,8,39,1,10
18,25,269,9,23,1,10
18,63195,5788,208,57,2,10
18,63183,5816,209,55,2,10
18,20,209,7,8,65535,10
18,23,239,8,8,65535,10
18,65498,237,8,13,0,10
18,65502,268,9,9,0,10
18,60853,4130,208,51,2,10
18,60831,4150,209,48,2,10
19,112,178,7,21,2,10
19,128,203,8,38,2,10
19,144,229,9,39,2,10
19,159,254,10,24,2,10
19,120,208,8,54,3,10
19,135,234,9,59,3,10
19,150,260,10,39,3,10
19,113,212,8,22,4,10
19,127,239,9,25,4,10
20,112,178,7,21,2,10
20,128,203,8,38,2,10
20,144,229,9,39,2,10
20,159,254,10,24,2,10
20,120,208,8,54,3,10
20,135,234,9,59,3,10
20,150,260,10,39,3,10
20,113,212,8,22,4,10
20,127,239,9,25,4,10
21,225,281,12,8,0,10
21,244,305,13,7,0,10
21,196,266,11,40,2,10
21,214,290,12,50,2,10
21,232,314,13,39,2,10
21,263,328,14,20,2,10
21,196,266,11,68,3,10
21,214,290,12,90,3,10
21,232,314,13,81,3,10
21,250,338,14,53,3,10
21,267,362,15,25,3,10
21,186,273,11,41,4,10
21,203,298,12,60,4,10
21,220,323,13,62,4,10
21,250,338,14,47,4,10
21,267,362,15,25,4,10
22,171,351,13,57,1,10
22,184,378,14,106,1,10
22,197,405,15,114,1,10
22,210,432,16,73,1,10
22,223,459,17,28,1,10
22,158,324,12,26,2,10
22,171,351,13,91,2,10
22,184,378,14,161,2,10
22,197,405,15,163,2,10
22,210,432,16,97,2,10
22,239,451,17,33,2,10
22,169,318,12,16,3,10
22,171,351,13,50,3,10
22,184,378,14,81,3,10
22,197,405,15,73,3,10
22,225,424,16,35,3,10
22,59009,13416,497,6,65534,10
22,58996,13443,498,6,65534,10
22,59009,13416,497,4,65535,10
22,58996,13443,498,4,65535,10
23,171,351,13,57,1,10
23,184,378,14,106,1,10
23,197,405,15,114,1,10
23,210,432,16,73,1,10
23,223,459,17,28,1,10
23,158,324,12,26,2,10
23,171,351,13,91,2,10
23,184,378,14,161,2,10
23,197,405,15,163,2,10
23,210,432,16,97,2,10
23,239,451,17,33,2,10
23,169,318,12,16,3,10
23,171,351,13,50,3,10
23,184,378,14,81,3,10
23,197,405,15,73,3,10
23,225,424,16,35,3,10
23,59009,13416,497,6,65534,10
23,58996,13443,498,6,65534,10
23,59009,13416,497,4,65535,10
23,58996,13443,498,4,65535,10
24,144,395,14,12,0,10
24,169,417,15,24,0,10
24,180,445,16,24,0,10
24,223,459,17,14,0,10
24,144,395,14,24,1,10
24,155,423,15,45,1,10
24,180,445,16,41,1,10
24,239,451,17,24,1,10
24,152,519,18,25,1,10
24,169,417,15,18,2,10
24,225,424,16,17,2,10
24,128,494,17,23,2,10
24,152,519,18,33,2,10
24,160,547,19,21,2,10
25,144,395,14,12,0,10
25,169,417,15,24,0,10
25,180,445,16,24,0,10
25,223,459,17,14,0,10
25,144,395,14,24,1,10
25,155,423,15,45,1,10
25,180,445,16,41,1,10
25,239,451,17,24,1,10
25,152,519,18,25,1,10
25,169,417,15,18,2,10
25,225,424,16,17,2,10
25,128,494,17,23,2,10
25,152,519,18,33,2,10
25,160,547,19,21,2,10
26,165,451,16,12,0,10
26,175,479,17,20,0,10
26,186,507,18,18,0,10
26,196,536,19,10,0,10
26,141,428,15,10,1,10
26,150,456,16,30,1,10
26,159,485,17,48,1,10
26,186,507,18,45,1,10
26,196,536,19,26,1,10
26,150,456,16,11,2,10
26,159,485,17,18,2,10
26,169,513,18,17,2,10
26,196,536,19,10,2,10
26,150,456,16,8,65535,10
26,159,485,17,13,65535,10
26,186,507,18,13,65535,10
